frame,order,x,y,angle,segment_position,intensity
40,8,569,297,4.763641690726143,0.17500000000000002,2528
40,8,569,297,4.763641690726143,0.2,3744
40,8,569,297,4.763641690726143,0.225,5072
40,8,569,297,4.763641690726143,0.25,5888
40,8,569,297,4.763641690726143,0.275,5440
40,8,569,297,4.763641690726143,0.30000000000000004,4256
40,8,569,297,4.763641690726143,0.325,3456
40,8,569,297,4.763641690726143,0.35000000000000003,2976
40,8,569,297,4.763641690726143,0.375,2608
40,8,569,297,4.763641690726143,0.4,2448
40,8,569,297,4.763641690726143,0.42500000000000004,2384
40,8,569,297,4.763641690726143,0.45,2608
40,8,569,297,4.763641690726143,0.47500000000000003,2480
40,8,569,297,4.763641690726143,0.5,3072
40,8,569,297,4.763641690726143,0.525,4816
40,8,569,297,4.763641690726143,0.55,6080
40,8,569,297,4.763641690726143,0.5750000000000001,6176
40,8,569,297,4.763641690726143,0.6000000000000001,5488
40,8,569,297,4.763641690726143,0.625,4688
40,8,569,297,4.763641690726143,0.65,3952
40,8,569,297,4.763641690726143,0.675,2960
40,8,569,297,4.763641690726143,0.7000000000000001,2432
40,8,569,297,4.763641690726143,0.7250000000000001,2304
40,8,569,297,4.763641690726143,0.75,1872
40,8,569,297,4.763641690726143,0.775,1696
40,8,569,297,4.763641690726143,0.8,1968
40,8,569,297,4.763641690726143,0.8250000000000001,1888
40,8,569,297,4.763641690726143,0.8500000000000001,1872
40,8,569,297,4.763641690726143,0.875,1792
40,8,569,297,4.763641690726143,0.9,1840
40,8,569,297,4.763641690726143,0.925,1584
40,8,569,297,4.763641690726143,0.9500000000000001,1744
40,8,569,297,4.763641690726143,0.9750000000000001,1760
40,9,560,297,148.17255342332692,0.0,1888
40,9,560,297,148.17255342332692,0.025,1824
40,9,560,297,148.17255342332692,0.05,1744
40,9,560,297,148.17255342332692,0.07500000000000001,1840
40,9,560,297,148.17255342332692,0.1,1792
40,9,560,297,148.17255342332692,0.125,1712
40,9,560,297,148.17255342332692,0.15000000000000002,1984
40,9,560,297,148.17255342332692,0.17500000000000002,1600
40,9,560,297,148.17255342332692,0.2,1824
40,9,560,297,148.17255342332692,0.225,2176
40,9,560,297,148.17255342332692,0.25,3008
40,9,560,297,148.17255342332692,0.275,4064
40,9,560,297,148.17255342332692,0.30000000000000004,5968
40,9,560,297,148.17255342332692,0.325,7440
40,9,560,297,148.17255342332692,0.35000000000000003,7056
40,9,560,297,148.17255342332692,0.375,4704
40,9,560,297,148.17255342332692,0.4,3328
40,9,560,297,148.17255342332692,0.42500000000000004,2720
40,9,560,297,148.17255342332692,0.45,2672
40,9,560,297,148.17255342332692,0.47500000000000003,2144
40,9,560,297,148.17255342332692,0.5,2144
40,9,560,297,148.17255342332692,0.525,2464
40,9,560,297,148.17255342332692,0.55,2704
40,9,560,297,148.17255342332692,0.5750000000000001,2640
40,9,560,297,148.17255342332692,0.6000000000000001,2896
40,9,560,297,148.17255342332692,0.625,3184
40,9,560,297,148.17255342332692,0.65,4560
40,9,560,297,148.17255342332692,0.675,4576
40,9,560,297,148.17255342332692,0.7000000000000001,3360
40,9,560,297,148.17255342332692,0.7250000000000001,2976
40,9,560,297,148.17255342332692,0.75,2032
40,9,560,297,148.17255342332692,0.775,1936
40,9,560,297,148.17255342332692,0.8,1792
40,9,560,297,148.17255342332692,0.8250000000000001,1664
40,9,560,297,148.17255342332692,0.8500000000000001,1648
40,9,560,297,148.17255342332692,0.875,1760
40,9,560,297,148.17255342332692,0.9,1696
40,9,560,297,148.17255342332692,0.925,1872
40,9,560,297,148.17255342332692,0.9500000000000001,1936
40,9,560,297,148.17255342332692,0.9750000000000001,1760
40,10,531,279,170.2820017670786,0.0,1824
40,10,531,279,170.2820017670786,0.025,1808
40,10,531,279,170.2820017670786,0.05,1712
40,10,531,279,170.2820017670786,0.07500000000000001,1616
40,10,531,279,170.2820017670786,0.1,1824
40,10,531,279,170.2820017670786,0.125,1792
40,10,531,279,170.2820017670786,0.15000000000000002,1920
40,10,531,279,170.2820017670786,0.17500000000000002,2176
40,10,531,279,170.2820017670786,0.2,2304
40,10,531,279,170.2820017670786,0.225,3776
40,10,531,279,170.2820017670786,0.25,3776
40,10,531,279,170.2820017670786,0.275,5616
40,10,531,279,170.2820017670786,0.30000000000000004,6176
40,10,531,279,170.2820017670786,0.325,5264
40,10,531,279,170.2820017670786,0.35000000000000003,4576
40,10,531,279,170.2820017670786,0.375,2960
40,10,531,279,170.2820017670786,0.4,2368
40,10,531,279,170.2820017670786,0.42500000000000004,2048
40,10,531,279,170.2820017670786,0.45,2208
40,10,531,279,170.2820017670786,0.47500000000000003,2192
40,10,531,279,170.2820017670786,0.5,2192
40,10,531,279,170.2820017670786,0.525,2160
40,10,531,279,170.2820017670786,0.55,2496
40,10,531,279,170.2820017670786,0.5750000000000001,2400
40,10,531,279,170.2820017670786,0.6000000000000001,2544
40,10,531,279,170.2820017670786,0.625,3824
40,10,531,279,170.2820017670786,0.65,5264
40,10,531,279,170.2820017670786,0.675,6944
40,10,531,279,170.2820017670786,0.7000000000000001,6208
40,10,531,279,170.2820017670786,0.7250000000000001,4544
40,10,531,279,170.2820017670786,0.75,4544
40,10,531,279,170.2820017670786,0.775,3040
40,10,531,279,170.2820017670786,0.8,2096
40,10,531,279,170.2820017670786,0.8250000000000001,1872
40,10,531,279,170.2820017670786,0.8500000000000001,1808
40,10,531,279,170.2820017670786,0.875,1888
40,10,531,279,170.2820017670786,0.9,1792
40,10,531,279,170.2820017670786,0.925,1712
40,10,531,279,170.2820017670786,0.9500000000000001,1904
40,10,531,279,170.2820017670786,0.9750000000000001,1696
40,11,499,266,143.85430818832185,0.0,1744
40,11,499,266,143.85430818832185,0.025,1888
40,11,499,266,143.85430818832185,0.05,1696
40,11,499,266,143.85430818832185,0.07500000000000001,1984
40,11,499,266,143.85430818832185,0.1,1936
40,11,499,266,143.85430818832185,0.125,2336
40,11,499,266,143.85430818832185,0.15000000000000002,3008
40,11,499,266,143.85430818832185,0.17500000000000002,3184
40,11,499,266,143.85430818832185,0.2,4480
40,11,499,266,143.85430818832185,0.225,4672
40,11,499,266,143.85430818832185,0.25,4528
40,11,499,266,143.85430818832185,0.275,3584
40,11,499,266,143.85430818832185,0.30000000000000004,2640
40,11,499,266,143.85430818832185,0.325,2112
40,11,499,266,143.85430818832185,0.35000000000000003,2048
40,11,499,266,143.85430818832185,0.375,2048
40,11,499,266,143.85430818832185,0.4,2064
40,11,499,266,143.85430818832185,0.42500000000000004,2000
40,11,499,266,143.85430818832185,0.45,1904
40,11,499,266,143.85430818832185,0.47500000000000003,2128
40,11,499,266,143.85430818832185,0.5,2208
40,11,499,266,143.85430818832185,0.525,2048
40,11,499,266,143.85430818832185,0.55,2128
40,11,499,266,143.85430818832185,0.5750000000000001,2176
40,11,499,266,143.85430818832185,0.6000000000000001,3472
40,11,499,266,143.85430818832185,0.625,5280
40,11,499,266,143.85430818832185,0.65,7616
40,11,499,266,143.85430818832185,0.675,9888
40,11,499,266,143.85430818832185,0.7000000000000001,9568
40,11,499,266,143.85430818832185,0.7250000000000001,6368
40,11,499,266,143.85430818832185,0.75,4272
40,11,499,266,143.85430818832185,0.775,2976
40,11,499,266,143.85430818832185,0.8,2336
40,11,499,266,143.85430818832185,0.8250000000000001,1952
40,11,499,266,143.85430818832185,0.8500000000000001,1904
40,11,499,266,143.85430818832185,0.875,1744
40,11,499,266,143.85430818832185,0.9,1584
40,11,499,266,143.85430818832185,0.925,1728
40,11,499,266,143.85430818832185,0.9500000000000001,1888
40,11,499,266,143.85430818832185,0.9750000000000001,1808
40,12,467,274,139.57392125990086,0.0,1696
40,12,467,274,139.57392125990086,0.025,1888
40,12,467,274,139.57392125990086,0.05,1984
40,12,467,274,139.57392125990086,0.07500000000000001,1712
40,12,467,274,139.57392125990086,0.1,1824
40,12,467,274,139.57392125990086,0.125,2304
40,12,467,274,139.57392125990086,0.15000000000000002,4176
40,12,467,274,139.57392125990086,0.17500000000000002,6048
40,12,467,274,139.57392125990086,0.2,7664
40,12,467,274,139.57392125990086,0.225,5104
40,12,467,274,139.57392125990086,0.25,3856
40,12,467,274,139.57392125990086,0.275,3584
40,12,467,274,139.57392125990086,0.30000000000000004,2672
40,12,467,274,139.57392125990086,0.325,2672
40,12,467,274,139.57392125990086,0.35000000000000003,2304
40,12,467,274,139.57392125990086,0.375,2192
40,12,467,274,139.57392125990086,0.4,2272
40,12,467,274,139.57392125990086,0.42500000000000004,2208
40,12,467,274,139.57392125990086,0.45,2144
40,12,467,274,139.57392125990086,0.47500000000000003,2224
40,12,467,274,139.57392125990086,0.5,2224
40,12,467,274,139.57392125990086,0.525,2144
40,12,467,274,139.57392125990086,0.55,2016
40,12,467,274,139.57392125990086,0.5750000000000001,2240
40,12,467,274,139.57392125990086,0.6000000000000001,2880
40,12,467,274,139.57392125990086,0.625,3856
40,12,467,274,139.57392125990086,0.65,4256
40,12,467,274,139.57392125990086,0.675,4160
40,12,467,274,139.57392125990086,0.7000000000000001,4240
40,12,467,274,139.57392125990086,0.7250000000000001,3440
40,12,467,274,139.57392125990086,0.75,2544
40,12,467,274,139.57392125990086,0.775,2096
40,12,467,274,139.57392125990086,0.8,2000
40,12,467,274,139.57392125990086,0.8250000000000001,1920
40,12,467,274,139.57392125990086,0.8500000000000001,1792
40,12,467,274,139.57392125990086,0.875,1696
40,12,467,274,139.57392125990086,0.9,1936
40,12,467,274,139.57392125990086,0.925,1568
40,12,467,274,139.57392125990086,0.9500000000000001,1840
40,12,467,274,139.57392125990086,0.9750000000000001,1840
40,13,447,302,180.0,0.0,1792
40,13,447,302,180.0,0.025,1792
40,13,447,302,180.0,0.05,1856
40,13,447,302,180.0,0.07500000000000001,2160
40,13,447,302,180.0,0.1,2448
40,13,447,302,180.0,0.125,4256
40,13,447,302,180.0,0.15000000000000002,7760
40,13,447,302,180.0,0.17500000000000002,8480
40,13,447,302,180.0,0.2,9600
40,13,447,302,180.0,0.225,9168
40,13,447,302,180.0,0.25,6304
40,13,447,302,180.0,0.275,2896
40,13,447,302,180.0,0.30000000000000004,2592
40,13,447,302,180.0,0.325,2592
40,13,447,302,180.0,0.35000000000000003,2208
40,13,447,302,180.0,0.375,2688
40,13,447,302,180.0,0.4,2544
40,13,447,302,180.0,0.42500000000000004,2256
40,13,447,302,180.0,0.45,2288
40,13,447,302,180.0,0.47500000000000003,2272
40,13,447,302,180.0,0.5,2272
40,13,447,302,180.0,0.525,2032
40,13,447,302,180.0,0.55,2352
40,13,447,302,180.0,0.5750000000000001,2816
40,13,447,302,180.0,0.6000000000000001,7312
40,13,447,302,180.0,0.625,10272
40,13,447,302,180.0,0.65,10688
40,13,447,302,180.0,0.675,9504
40,13,447,302,180.0,0.7000000000000001,5424
40,13,447,302,180.0,0.7250000000000001,3840
40,13,447,302,180.0,0.75,3488
40,13,447,302,180.0,0.775,2272
40,13,447,302,180.0,0.8,2000
40,13,447,302,180.0,0.8250000000000001,1648
40,13,447,302,180.0,0.8500000000000001,1920
40,13,447,302,180.0,0.875,1712
40,13,447,302,180.0,0.9,1760
40,13,447,302,180.0,0.925,1664
40,13,447,302,180.0,0.9500000000000001,1696
40,13,447,302,180.0,0.9750000000000001,1696
40,14,427,330,137.51381023617776,0.0,1648
40,14,427,330,137.51381023617776,0.025,2080
40,14,427,330,137.51381023617776,0.05,1776
40,14,427,330,137.51381023617776,0.07500000000000001,2144
40,14,427,330,137.51381023617776,0.1,2736
40,14,427,330,137.51381023617776,0.125,4496
40,14,427,330,137.51381023617776,0.15000000000000002,8016
40,14,427,330,137.51381023617776,0.17500000000000002,8960
40,14,427,330,137.51381023617776,0.2,9264
40,14,427,330,137.51381023617776,0.225,5568
40,14,427,330,137.51381023617776,0.25,4032
40,14,427,330,137.51381023617776,0.275,2800
40,14,427,330,137.51381023617776,0.30000000000000004,2864
40,14,427,330,137.51381023617776,0.325,2864
40,14,427,330,137.51381023617776,0.35000000000000003,2528
40,14,427,330,137.51381023617776,0.375,2352
40,14,427,330,137.51381023617776,0.4,2752
40,14,427,330,137.51381023617776,0.42500000000000004,2448
40,14,427,330,137.51381023617776,0.45,2784
40,14,427,330,137.51381023617776,0.47500000000000003,2752
40,14,427,330,137.51381023617776,0.5,2752
40,14,427,330,137.51381023617776,0.525,3392
40,14,427,330,137.51381023617776,0.55,3936
40,14,427,330,137.51381023617776,0.5750000000000001,10144
40,14,427,330,137.51381023617776,0.6000000000000001,13584
40,14,427,330,137.51381023617776,0.625,16368
40,14,427,330,137.51381023617776,0.65,17360
40,14,427,330,137.51381023617776,0.675,16128
40,14,427,330,137.51381023617776,0.7000000000000001,6560
40,14,427,330,137.51381023617776,0.7250000000000001,4464
40,14,427,330,137.51381023617776,0.75,3136
40,14,427,330,137.51381023617776,0.775,2016
40,14,427,330,137.51381023617776,0.8,2080
40,14,427,330,137.51381023617776,0.8250000000000001,1872
40,14,427,330,137.51381023617776,0.8500000000000001,1904
40,14,427,330,137.51381023617776,0.875,1792
40,14,427,330,137.51381023617776,0.9,1792
40,14,427,330,137.51381023617776,0.925,2064
40,14,427,330,137.51381023617776,0.9500000000000001,1888
40,14,427,330,137.51381023617776,0.9750000000000001,1888
40,15,394,337,131.4950121888115,0.0,1808
40,15,394,337,131.4950121888115,0.025,1616
40,15,394,337,131.4950121888115,0.05,1792
40,15,394,337,131.4950121888115,0.07500000000000001,1824
40,15,394,337,131.4950121888115,0.1,1888
40,15,394,337,131.4950121888115,0.125,1872
40,15,394,337,131.4950121888115,0.15000000000000002,2160
40,15,394,337,131.4950121888115,0.17500000000000002,2032
40,15,394,337,131.4950121888115,0.2,2464
40,15,394,337,131.4950121888115,0.225,3664
40,15,394,337,131.4950121888115,0.25,5248
40,15,394,337,131.4950121888115,0.275,8656
40,15,394,337,131.4950121888115,0.30000000000000004,13984
40,15,394,337,131.4950121888115,0.325,20992
40,15,394,337,131.4950121888115,0.35000000000000003,21904
40,15,394,337,131.4950121888115,0.375,12800
40,15,394,337,131.4950121888115,0.4,9008
40,15,394,337,131.4950121888115,0.42500000000000004,6160
40,15,394,337,131.4950121888115,0.45,3904
40,15,394,337,131.4950121888115,0.47500000000000003,3232
40,15,394,337,131.4950121888115,0.5,3200
40,15,394,337,131.4950121888115,0.525,3056
40,15,394,337,131.4950121888115,0.55,3136
40,15,394,337,131.4950121888115,0.5750000000000001,3072
40,15,394,337,131.4950121888115,0.6000000000000001,2576
40,15,394,337,131.4950121888115,0.625,2400
40,15,394,337,131.4950121888115,0.65,2368
40,15,394,337,131.4950121888115,0.675,2352
40,15,394,337,131.4950121888115,0.7000000000000001,2432
40,15,394,337,131.4950121888115,0.7250000000000001,2816
40,15,394,337,131.4950121888115,0.75,2816
40,15,394,337,131.4950121888115,0.775,4128
40,15,394,337,131.4950121888115,0.8,4272
40,15,394,337,131.4950121888115,0.8250000000000001,4320
40,15,394,337,131.4950121888115,0.8500000000000001,4368
40,15,394,337,131.4950121888115,0.875,2720
40,15,394,337,131.4950121888115,0.9,2352
40,15,394,337,131.4950121888115,0.925,1760
40,15,394,337,131.4950121888115,0.9500000000000001,1920
40,15,394,337,131.4950121888115,0.9750000000000001,1648
40,16,367,317,161.12114405449515,0.0,1792
40,16,367,317,161.12114405449515,0.025,1872
40,16,367,317,161.12114405449515,0.05,1920
40,16,367,317,161.12114405449515,0.07500000000000001,1920
40,16,367,317,161.12114405449515,0.1,1920
40,16,367,317,161.12114405449515,0.125,2272
40,16,367,317,161.12114405449515,0.15000000000000002,2992
40,16,367,317,161.12114405449515,0.17500000000000002,4208
40,16,367,317,161.12114405449515,0.2,5824
40,16,367,317,161.12114405449515,0.225,9280
40,16,367,317,161.12114405449515,0.25,8736
40,16,367,317,161.12114405449515,0.275,6960
40,16,367,317,161.12114405449515,0.30000000000000004,6992
40,16,367,317,161.12114405449515,0.325,4688
40,16,367,317,161.12114405449515,0.35000000000000003,3392
40,16,367,317,161.12114405449515,0.375,2720
40,16,367,317,161.12114405449515,0.4,2912
40,16,367,317,161.12114405449515,0.42500000000000004,2544
40,16,367,317,161.12114405449515,0.45,2704
40,16,367,317,161.12114405449515,0.47500000000000003,2384
40,16,367,317,161.12114405449515,0.5,2384
40,16,367,317,161.12114405449515,0.525,2464
40,16,367,317,161.12114405449515,0.55,2464
40,16,367,317,161.12114405449515,0.5750000000000001,2688
40,16,367,317,161.12114405449515,0.6000000000000001,2704
40,16,367,317,161.12114405449515,0.625,2976
40,16,367,317,161.12114405449515,0.65,5440
40,16,367,317,161.12114405449515,0.675,8144
40,16,367,317,161.12114405449515,0.7000000000000001,9888
40,16,367,317,161.12114405449515,0.7250000000000001,10816
40,16,367,317,161.12114405449515,0.75,8256
40,16,367,317,161.12114405449515,0.775,4848
40,16,367,317,161.12114405449515,0.8,3280
40,16,367,317,161.12114405449515,0.8250000000000001,2400
40,16,367,317,161.12114405449515,0.8500000000000001,1808
40,16,367,317,161.12114405449515,0.875,1552
40,16,367,317,161.12114405449515,0.9,1552
40,16,367,317,161.12114405449515,0.925,1792
40,16,367,317,161.12114405449515,0.9500000000000001,1888
40,16,367,317,161.12114405449515,0.9750000000000001,1792
40,17,347,288,152.6647756233629,0.0,1744
40,17,347,288,152.6647756233629,0.025,1696
40,17,347,288,152.6647756233629,0.05,1936
40,17,347,288,152.6647756233629,0.07500000000000001,2096
40,17,347,288,152.6647756233629,0.1,2096
40,17,347,288,152.6647756233629,0.125,1984
40,17,347,288,152.6647756233629,0.15000000000000002,3168
40,17,347,288,152.6647756233629,0.17500000000000002,4976
40,17,347,288,152.6647756233629,0.2,7344
40,17,347,288,152.6647756233629,0.225,10144
40,17,347,288,152.6647756233629,0.25,11616
40,17,347,288,152.6647756233629,0.275,10640
40,17,347,288,152.6647756233629,0.30000000000000004,8576
40,17,347,288,152.6647756233629,0.325,6512
40,17,347,288,152.6647756233629,0.35000000000000003,3392
40,17,347,288,152.6647756233629,0.375,2928
40,17,347,288,152.6647756233629,0.4,3088
40,17,347,288,152.6647756233629,0.42500000000000004,2576
40,17,347,288,152.6647756233629,0.45,2816
40,17,347,288,152.6647756233629,0.47500000000000003,3328
40,17,347,288,152.6647756233629,0.5,3328
40,17,347,288,152.6647756233629,0.525,3136
40,17,347,288,152.6647756233629,0.55,3952
40,17,347,288,152.6647756233629,0.5750000000000001,5088
40,17,347,288,152.6647756233629,0.6000000000000001,6848
40,17,347,288,152.6647756233629,0.625,14208
40,17,347,288,152.6647756233629,0.65,16752
40,17,347,288,152.6647756233629,0.675,19808
40,17,347,288,152.6647756233629,0.7000000000000001,19776
40,17,347,288,152.6647756233629,0.7250000000000001,15936
40,17,347,288,152.6647756233629,0.75,12352
40,17,347,288,152.6647756233629,0.775,6768
40,17,347,288,152.6647756233629,0.8,3280
40,17,347,288,152.6647756233629,0.8250000000000001,2672
40,17,347,288,152.6647756233629,0.8500000000000001,1984
40,17,347,288,152.6647756233629,0.875,1808
40,17,347,288,152.6647756233629,0.9,1808
40,17,347,288,152.6647756233629,0.925,1888
40,17,347,288,152.6647756233629,0.9500000000000001,1936
40,17,347,288,152.6647756233629,0.9750000000000001,2112
40,18,317,272,118.7490014047543,0.0,1968
40,18,317,272,118.7490014047543,0.025,2016
40,18,317,272,118.7490014047543,0.05,1824
40,18,317,272,118.7490014047543,0.07500000000000001,1888
40,18,317,272,118.7490014047543,0.1,2208
40,18,317,272,118.7490014047543,0.125,2288
40,18,317,272,118.7490014047543,0.15000000000000002,3024
40,18,317,272,118.7490014047543,0.17500000000000002,4416
40,18,317,272,118.7490014047543,0.2,8240
40,18,317,272,118.7490014047543,0.225,16016
40,18,317,272,118.7490014047543,0.25,26480
40,18,317,272,118.7490014047543,0.275,35328
40,18,317,272,118.7490014047543,0.30000000000000004,36928
40,18,317,272,118.7490014047543,0.325,34960
40,18,317,272,118.7490014047543,0.35000000000000003,27664
40,18,317,272,118.7490014047543,0.375,15824
40,18,317,272,118.7490014047543,0.4,8640
40,18,317,272,118.7490014047543,0.42500000000000004,5200
40,18,317,272,118.7490014047543,0.45,4352
40,18,317,272,118.7490014047543,0.47500000000000003,3552
40,18,317,272,118.7490014047543,0.5,2608
40,18,317,272,118.7490014047543,0.525,2784
40,18,317,272,118.7490014047543,0.55,2576
40,18,317,272,118.7490014047543,0.5750000000000001,2560
40,18,317,272,118.7490014047543,0.6000000000000001,2912
40,18,317,272,118.7490014047543,0.625,2912
40,18,317,272,118.7490014047543,0.65,3520
40,18,317,272,118.7490014047543,0.675,5552
40,18,317,272,118.7490014047543,0.7000000000000001,7040
40,18,317,272,118.7490014047543,0.7250000000000001,7632
40,18,317,272,118.7490014047543,0.75,7456
40,18,317,272,118.7490014047543,0.775,6240
40,18,317,272,118.7490014047543,0.8,3872
40,18,317,272,118.7490014047543,0.8250000000000001,2640
40,18,317,272,118.7490014047543,0.8500000000000001,2240
40,18,317,272,118.7490014047543,0.875,2064
40,18,317,272,118.7490014047543,0.9,1872
40,18,317,272,118.7490014047543,0.925,1952
40,18,317,272,118.7490014047543,0.9500000000000001,1792
40,18,317,272,118.7490014047543,0.9750000000000001,1888
41,1,310,323,110.14112711736901,0.0,1936
41,1,310,323,110.14112711736901,0.025,1888
41,1,310,323,110.14112711736901,0.05,2048
41,1,310,323,110.14112711736901,0.07500000000000001,2240
41,1,310,323,110.14112711736901,0.1,2368
41,1,310,323,110.14112711736901,0.125,2784
41,1,310,323,110.14112711736901,0.15000000000000002,2704
41,1,310,323,110.14112711736901,0.17500000000000002,2896
41,1,310,323,110.14112711736901,0.2,2944
41,1,310,323,110.14112711736901,0.225,3200
41,1,310,323,110.14112711736901,0.25,3200
41,1,310,323,110.14112711736901,0.275,3488
41,1,310,323,110.14112711736901,0.30000000000000004,3328
41,1,310,323,110.14112711736901,0.325,3408
41,1,310,323,110.14112711736901,0.35000000000000003,3744
41,1,310,323,110.14112711736901,0.375,4016
41,1,310,323,110.14112711736901,0.4,4752
41,1,310,323,110.14112711736901,0.42500000000000004,5984
41,1,310,323,110.14112711736901,0.45,6528
41,1,310,323,110.14112711736901,0.47500000000000003,8224
41,1,310,323,110.14112711736901,0.5,8224
41,1,310,323,110.14112711736901,0.525,8256
41,1,310,323,110.14112711736901,0.55,8304
41,1,310,323,110.14112711736901,0.5750000000000001,6768
41,1,310,323,110.14112711736901,0.6000000000000001,6304
41,1,310,323,110.14112711736901,0.625,5248
41,1,310,323,110.14112711736901,0.65,4880
41,1,310,323,110.14112711736901,0.675,5184
41,1,310,323,110.14112711736901,0.7000000000000001,5744
41,1,310,323,110.14112711736901,0.7250000000000001,6656
41,1,310,323,110.14112711736901,0.75,6656
41,1,310,323,110.14112711736901,0.775,6672
41,1,310,323,110.14112711736901,0.8,5968
41,1,310,323,110.14112711736901,0.8250000000000001,4464
41,1,310,323,110.14112711736901,0.8500000000000001,3488
41,1,310,323,110.14112711736901,0.875,2240
41,1,310,323,110.14112711736901,0.9,2016
41,1,310,323,110.14112711736901,0.925,2048
41,1,310,323,110.14112711736901,0.9500000000000001,1696
41,1,310,323,110.14112711736901,0.9750000000000001,1888
41,2,346,320,178.59346659569664,0.0,1872
41,2,346,320,178.59346659569664,0.025,1696
41,2,346,320,178.59346659569664,0.05,1696
41,2,346,320,178.59346659569664,0.07500000000000001,1744
41,2,346,320,178.59346659569664,0.1,1760
41,2,346,320,178.59346659569664,0.125,1648
41,2,346,320,178.59346659569664,0.15000000000000002,1744
41,2,346,320,178.59346659569664,0.17500000000000002,1696
41,2,346,320,178.59346659569664,0.2,1888
41,2,346,320,178.59346659569664,0.225,1904
41,2,346,320,178.59346659569664,0.25,1760
41,2,346,320,178.59346659569664,0.275,1664
41,2,346,320,178.59346659569664,0.30000000000000004,1744
41,2,346,320,178.59346659569664,0.325,1904
41,2,346,320,178.59346659569664,0.35000000000000003,1840
41,2,346,320,178.59346659569664,0.375,1744
41,2,346,320,178.59346659569664,0.4,1792
41,2,346,320,178.59346659569664,0.42500000000000004,2080
41,2,346,320,178.59346659569664,0.45,1888
41,2,346,320,178.59346659569664,0.47500000000000003,1808
41,2,346,320,178.59346659569664,0.5,1568
41,2,346,320,178.59346659569664,0.525,1728
41,2,346,320,178.59346659569664,0.55,1632
41,2,346,320,178.59346659569664,0.5750000000000001,1824
41,2,346,320,178.59346659569664,0.6000000000000001,1888
41,2,346,320,178.59346659569664,0.625,1888
41,2,346,320,178.59346659569664,0.65,1712
41,2,346,320,178.59346659569664,0.675,1824
41,2,346,320,178.59346659569664,0.7000000000000001,1728
41,2,346,320,178.59346659569664,0.7250000000000001,1856
41,2,346,320,178.59346659569664,0.75,2240
41,2,346,320,178.59346659569664,0.775,2064
41,2,346,320,178.59346659569664,0.8,2032
41,2,346,320,178.59346659569664,0.8250000000000001,2320
41,2,346,320,178.59346659569664,0.8500000000000001,2992
41,2,346,320,178.59346659569664,0.875,3760
41,2,346,320,178.59346659569664,0.9,4480
41,2,346,320,178.59346659569664,0.925,5856
41,2,346,320,178.59346659569664,0.9500000000000001,7104
41,2,346,320,178.59346659569664,0.9750000000000001,8592
41,3,383,316,179.82998334911667,0.0,2912
41,3,383,316,179.82998334911667,0.025,2960
41,3,383,316,179.82998334911667,0.05,3120
41,3,383,316,179.82998334911667,0.07500000000000001,3024
41,3,383,316,179.82998334911667,0.1,3168
41,3,383,316,179.82998334911667,0.125,3280
41,3,383,316,179.82998334911667,0.15000000000000002,3184
41,3,383,316,179.82998334911667,0.17500000000000002,4160
41,3,383,316,179.82998334911667,0.2,3840
41,3,383,316,179.82998334911667,0.225,4896
41,3,383,316,179.82998334911667,0.25,5504
41,3,383,316,179.82998334911667,0.275,6416
41,3,383,316,179.82998334911667,0.30000000000000004,7824
41,3,383,316,179.82998334911667,0.325,9232
41,3,383,316,179.82998334911667,0.35000000000000003,9632
41,3,383,316,179.82998334911667,0.375,9296
41,3,383,316,179.82998334911667,0.4,9296
41,3,383,316,179.82998334911667,0.42500000000000004,8704
41,3,383,316,179.82998334911667,0.45,7456
41,3,383,316,179.82998334911667,0.47500000000000003,5984
41,3,383,316,179.82998334911667,0.5,5744
41,3,383,316,179.82998334911667,0.525,4464
41,3,383,316,179.82998334911667,0.55,4048
41,3,383,316,179.82998334911667,0.5750000000000001,4000
41,3,383,316,179.82998334911667,0.6000000000000001,3968
41,3,383,316,179.82998334911667,0.625,3488
41,3,383,316,179.82998334911667,0.65,3360
41,3,383,316,179.82998334911667,0.675,3152
41,3,383,316,179.82998334911667,0.7000000000000001,3120
41,3,383,316,179.82998334911667,0.7250000000000001,2800
41,3,383,316,179.82998334911667,0.75,2816
41,3,383,316,179.82998334911667,0.775,2832
41,3,383,316,179.82998334911667,0.8,2848
41,3,383,316,179.82998334911667,0.8250000000000001,2624
41,3,383,316,179.82998334911667,0.8500000000000001,2640
41,3,383,316,179.82998334911667,0.875,2480
41,3,383,316,179.82998334911667,0.9,2432
41,3,383,316,179.82998334911667,0.925,2176
41,3,383,316,179.82998334911667,0.9500000000000001,2384
41,3,383,316,179.82998334911667,0.9750000000000001,2144
41,4,419,312,178.423449944816,0.0,7216
41,4,419,312,178.423449944816,0.025,10896
41,4,419,312,178.423449944816,0.05,13392
41,4,419,312,178.423449944816,0.07500000000000001,14704
41,4,419,312,178.423449944816,0.1,16016
41,4,419,312,178.423449944816,0.125,13264
41,4,419,312,178.423449944816,0.15000000000000002,11472
41,4,419,312,178.423449944816,0.17500000000000002,7856
41,4,419,312,178.423449944816,0.2,4624
41,4,419,312,178.423449944816,0.225,3328
41,4,419,312,178.423449944816,0.25,3168
41,4,419,312,178.423449944816,0.275,2080
41,4,419,312,178.423449944816,0.30000000000000004,1968
41,4,419,312,178.423449944816,0.325,1856
41,4,419,312,178.423449944816,0.35000000000000003,1792
41,4,419,312,178.423449944816,0.375,1808
