frame,order,x,y,angle,segment_position,intensity
75,16,572,257,173.10391580534642,0.225,3040
75,16,572,257,173.10391580534642,0.25,5952
75,16,572,257,173.10391580534642,0.275,6944
75,16,572,257,173.10391580534642,0.30000000000000004,6688
75,16,572,257,173.10391580534642,0.325,5296
75,16,572,257,173.10391580534642,0.35000000000000003,5024
75,16,572,257,173.10391580534642,0.375,2864
75,16,572,257,173.10391580534642,0.4,2208
75,16,572,257,173.10391580534642,0.42500000000000004,1968
75,16,572,257,173.10391580534642,0.45,1920
75,16,572,257,173.10391580534642,0.47500000000000003,2048
75,16,572,257,173.10391580534642,0.5,2048
75,16,572,257,173.10391580534642,0.525,2400
75,16,572,257,173.10391580534642,0.55,2240
75,16,572,257,173.10391580534642,0.5750000000000001,2640
75,16,572,257,173.10391580534642,0.6000000000000001,3056
75,16,572,257,173.10391580534642,0.625,7488
75,16,572,257,173.10391580534642,0.65,10384
75,16,572,257,173.10391580534642,0.675,10560
75,16,572,257,173.10391580534642,0.7000000000000001,7184
75,16,572,257,173.10391580534642,0.7250000000000001,5040
75,16,572,257,173.10391580534642,0.75,2544
75,16,572,257,173.10391580534642,0.775,2080
75,16,572,257,173.10391580534642,0.8,1760
75,16,572,257,173.10391580534642,0.8250000000000001,1760
75,16,572,257,173.10391580534642,0.8500000000000001,1616
75,16,572,257,173.10391580534642,0.875,1808
75,16,572,257,173.10391580534642,0.9,1776
75,16,572,257,173.10391580534642,0.925,1856
75,16,572,257,173.10391580534642,0.9500000000000001,1520
75,16,572,257,173.10391580534642,0.9750000000000001,1824
75,17,588,266,159.61487307210513,0.0,1504
75,17,588,266,159.61487307210513,0.025,1728
75,17,588,266,159.61487307210513,0.05,1984
75,17,588,266,159.61487307210513,0.07500000000000001,1584
75,17,588,266,159.61487307210513,0.1,1696
75,17,588,266,159.61487307210513,0.125,1824
75,17,588,266,159.61487307210513,0.15000000000000002,1808
75,17,588,266,159.61487307210513,0.17500000000000002,1792
75,17,588,266,159.61487307210513,0.2,2128
75,17,588,266,159.61487307210513,0.225,2496
75,17,588,266,159.61487307210513,0.25,6144
75,17,588,266,159.61487307210513,0.275,11424
75,17,588,266,159.61487307210513,0.30000000000000004,16048
75,17,588,266,159.61487307210513,0.325,16848
75,17,588,266,159.61487307210513,0.35000000000000003,16608
75,17,588,266,159.61487307210513,0.375,15744
75,17,588,266,159.61487307210513,0.4,13184
75,17,588,266,159.61487307210513,0.42500000000000004,8432
75,17,588,266,159.61487307210513,0.45,6160
75,17,588,266,159.61487307210513,0.47500000000000003,4688
75,17,588,266,159.61487307210513,0.5,4688
75,17,588,266,159.61487307210513,0.525,3632
75,17,588,266,159.61487307210513,0.55,2928
75,17,588,266,159.61487307210513,0.5750000000000001,3536
75,17,588,266,159.61487307210513,0.6000000000000001,5648
75,17,588,266,159.61487307210513,0.625,10640
75,17,588,266,159.61487307210513,0.65,19152
75,17,588,266,159.61487307210513,0.675,24736
75,17,588,266,159.61487307210513,0.7000000000000001,25520
75,17,588,266,159.61487307210513,0.7250000000000001,21808
75,17,588,266,159.61487307210513,0.75,12128
75,17,588,266,159.61487307210513,0.775,4304
75,17,588,266,159.61487307210513,0.8,2608
75,17,588,266,159.61487307210513,0.8250000000000001,1936
75,17,588,266,159.61487307210513,0.8500000000000001,1664
75,17,588,266,159.61487307210513,0.875,1776
75,17,588,266,159.61487307210513,0.9,1536
75,17,588,266,159.61487307210513,0.925,1520
75,17,588,266,159.61487307210513,0.9500000000000001,1760
75,17,588,266,159.61487307210513,0.9750000000000001,1472
75,18,607,269,152.5924245621816,0.0,1728
75,18,607,269,152.5924245621816,0.025,1504
75,18,607,269,152.5924245621816,0.05,1744
75,18,607,269,152.5924245621816,0.07500000000000001,1824
75,18,607,269,152.5924245621816,0.1,1664
75,18,607,269,152.5924245621816,0.125,1904
75,18,607,269,152.5924245621816,0.15000000000000002,2624
75,18,607,269,152.5924245621816,0.17500000000000002,3920
75,18,607,269,152.5924245621816,0.2,7936
75,18,607,269,152.5924245621816,0.225,14512
75,18,607,269,152.5924245621816,0.25,18192
75,18,607,269,152.5924245621816,0.275,17824
75,18,607,269,152.5924245621816,0.30000000000000004,15504
75,18,607,269,152.5924245621816,0.325,9152
75,18,607,269,152.5924245621816,0.35000000000000003,6816
75,18,607,269,152.5924245621816,0.375,4656
75,18,607,269,152.5924245621816,0.4,3648
75,18,607,269,152.5924245621816,0.42500000000000004,3248
75,18,607,269,152.5924245621816,0.45,5232
75,18,607,269,152.5924245621816,0.47500000000000003,9888
75,18,607,269,152.5924245621816,0.5,9632
75,18,607,269,152.5924245621816,0.525,11376
75,18,607,269,152.5924245621816,0.55,11968
75,18,607,269,152.5924245621816,0.5750000000000001,15968
75,18,607,269,152.5924245621816,0.6000000000000001,16096
75,18,607,269,152.5924245621816,0.625,12960
75,18,607,269,152.5924245621816,0.65,7632
75,18,607,269,152.5924245621816,0.675,3840
75,18,607,269,152.5924245621816,0.7000000000000001,2448
75,18,607,269,152.5924245621816,0.7250000000000001,1888
75,18,607,269,152.5924245621816,0.75,1872
75,18,607,269,152.5924245621816,0.775,1696
75,18,607,269,152.5924245621816,0.8,1792
75,18,607,269,152.5924245621816,0.8250000000000001,1760
75,18,607,269,152.5924245621816,0.8500000000000001,1600
75,18,607,269,152.5924245621816,0.875,1520
75,18,607,269,152.5924245621816,0.9,1712
75,18,607,269,152.5924245621816,0.925,1696
75,18,607,269,152.5924245621816,0.9500000000000001,1600
75,18,607,269,152.5924245621816,0.9750000000000001,1680
76,1,336,305,171.62961938432989,0.0,1568
76,1,336,305,171.62961938432989,0.025,1376
76,1,336,305,171.62961938432989,0.05,1488
76,1,336,305,171.62961938432989,0.07500000000000001,1328
76,1,336,305,171.62961938432989,0.1,1504
76,1,336,305,171.62961938432989,0.125,1504
76,1,336,305,171.62961938432989,0.15000000000000002,1504
76,1,336,305,171.62961938432989,0.17500000000000002,1280
76,1,336,305,171.62961938432989,0.2,1648
76,1,336,305,171.62961938432989,0.225,1920
76,1,336,305,171.62961938432989,0.25,2128
76,1,336,305,171.62961938432989,0.275,3504
76,1,336,305,171.62961938432989,0.30000000000000004,4704
76,1,336,305,171.62961938432989,0.325,4832
76,1,336,305,171.62961938432989,0.35000000000000003,3776
76,1,336,305,171.62961938432989,0.375,3152
76,1,336,305,171.62961938432989,0.4,2272
76,1,336,305,171.62961938432989,0.42500000000000004,2144
76,1,336,305,171.62961938432989,0.45,1920
76,1,336,305,171.62961938432989,0.47500000000000003,2224
76,1,336,305,171.62961938432989,0.5,2224
76,1,336,305,171.62961938432989,0.525,2864
76,1,336,305,171.62961938432989,0.55,3968
76,1,336,305,171.62961938432989,0.5750000000000001,4112
76,1,336,305,171.62961938432989,0.6000000000000001,2944
76,1,336,305,171.62961938432989,0.625,2224
76,1,336,305,171.62961938432989,0.65,2016
76,1,336,305,171.62961938432989,0.675,1472
76,1,336,305,171.62961938432989,0.7000000000000001,1408
76,1,336,305,171.62961938432989,0.7250000000000001,1488
76,1,336,305,171.62961938432989,0.75,1504
76,1,336,305,171.62961938432989,0.775,1408
76,1,336,305,171.62961938432989,0.8,1488
76,1,336,305,171.62961938432989,0.8250000000000001,1472
76,1,336,305,171.62961938432989,0.8500000000000001,1488
76,1,336,305,171.62961938432989,0.875,1632
76,1,336,305,171.62961938432989,0.9,1488
76,1,336,305,171.62961938432989,0.925,1568
76,1,336,305,171.62961938432989,0.9500000000000001,1472
76,1,336,305,171.62961938432989,0.9750000000000001,1472
76,2,352,294,151.50048296982615,0.0,1408
76,2,352,294,151.50048296982615,0.025,1696
76,2,352,294,151.50048296982615,0.05,1312
76,2,352,294,151.50048296982615,0.07500000000000001,1552
76,2,352,294,151.50048296982615,0.1,1648
76,2,352,294,151.50048296982615,0.125,1472
76,2,352,294,151.50048296982615,0.15000000000000002,1408
76,2,352,294,151.50048296982615,0.17500000000000002,1936
76,2,352,294,151.50048296982615,0.2,1920
76,2,352,294,151.50048296982615,0.225,2576
76,2,352,294,151.50048296982615,0.25,4608
76,2,352,294,151.50048296982615,0.275,6000
76,2,352,294,151.50048296982615,0.30000000000000004,7648
76,2,352,294,151.50048296982615,0.325,5824
76,2,352,294,151.50048296982615,0.35000000000000003,3968
76,2,352,294,151.50048296982615,0.375,2352
76,2,352,294,151.50048296982615,0.4,1744
76,2,352,294,151.50048296982615,0.42500000000000004,2048
76,2,352,294,151.50048296982615,0.45,1808
76,2,352,294,151.50048296982615,0.47500000000000003,1792
76,2,352,294,151.50048296982615,0.5,1792
76,2,352,294,151.50048296982615,0.525,1872
76,2,352,294,151.50048296982615,0.55,2224
76,2,352,294,151.50048296982615,0.5750000000000001,2992
76,2,352,294,151.50048296982615,0.6000000000000001,4224
76,2,352,294,151.50048296982615,0.625,5296
76,2,352,294,151.50048296982615,0.65,4560
76,2,352,294,151.50048296982615,0.675,3040
76,2,352,294,151.50048296982615,0.7000000000000001,1952
76,2,352,294,151.50048296982615,0.7250000000000001,1568
76,2,352,294,151.50048296982615,0.75,1536
76,2,352,294,151.50048296982615,0.775,1632
76,2,352,294,151.50048296982615,0.8,1552
76,2,352,294,151.50048296982615,0.8250000000000001,1456
76,2,352,294,151.50048296982615,0.8500000000000001,1472
76,2,352,294,151.50048296982615,0.875,1552
76,2,352,294,151.50048296982615,0.9,1536
76,2,352,294,151.50048296982615,0.925,1568
76,2,352,294,151.50048296982615,0.9500000000000001,1408
76,2,352,294,151.50048296982615,0.9750000000000001,1408
76,3,371,292,165.01836742760915,0.0,1568
76,3,371,292,165.01836742760915,0.025,1504
76,3,371,292,165.01836742760915,0.05,1408
76,3,371,292,165.01836742760915,0.07500000000000001,1488
76,3,371,292,165.01836742760915,0.1,1488
76,3,371,292,165.01836742760915,0.125,1472
76,3,371,292,165.01836742760915,0.15000000000000002,1728
76,3,371,292,165.01836742760915,0.17500000000000002,1616
76,3,371,292,165.01836742760915,0.2,1840
76,3,371,292,165.01836742760915,0.225,2496
76,3,371,292,165.01836742760915,0.25,3216
76,3,371,292,165.01836742760915,0.275,3536
76,3,371,292,165.01836742760915,0.30000000000000004,2800
76,3,371,292,165.01836742760915,0.325,2384
76,3,371,292,165.01836742760915,0.35000000000000003,2000
76,3,371,292,165.01836742760915,0.375,1744
76,3,371,292,165.01836742760915,0.4,1920
76,3,371,292,165.01836742760915,0.42500000000000004,1712
76,3,371,292,165.01836742760915,0.45,2112
76,3,371,292,165.01836742760915,0.47500000000000003,2016
76,3,371,292,165.01836742760915,0.5,2240
76,3,371,292,165.01836742760915,0.525,2512
76,3,371,292,165.01836742760915,0.55,3024
76,3,371,292,165.01836742760915,0.5750000000000001,3776
76,3,371,292,165.01836742760915,0.6000000000000001,5152
76,3,371,292,165.01836742760915,0.625,5280
76,3,371,292,165.01836742760915,0.65,4752
76,3,371,292,165.01836742760915,0.675,3120
76,3,371,292,165.01836742760915,0.7000000000000001,2368
76,3,371,292,165.01836742760915,0.7250000000000001,1984
76,3,371,292,165.01836742760915,0.75,1568
76,3,371,292,165.01836742760915,0.775,1696
76,3,371,292,165.01836742760915,0.8,1440
76,3,371,292,165.01836742760915,0.8250000000000001,1728
76,3,371,292,165.01836742760915,0.8500000000000001,1488
76,3,371,292,165.01836742760915,0.875,1680
76,3,371,292,165.01836742760915,0.9,1408
76,3,371,292,165.01836742760915,0.925,1312
76,3,371,292,165.01836742760915,0.9500000000000001,1408
76,3,371,292,165.01836742760915,0.9750000000000001,1584
76,4,390,295,166.59249156293686,0.0,1248
76,4,390,295,166.59249156293686,0.025,1312
76,4,390,295,166.59249156293686,0.05,1632
76,4,390,295,166.59249156293686,0.07500000000000001,1440
76,4,390,295,166.59249156293686,0.1,1408
76,4,390,295,166.59249156293686,0.125,1600
76,4,390,295,166.59249156293686,0.15000000000000002,1504
76,4,390,295,166.59249156293686,0.17500000000000002,1632
76,4,390,295,166.59249156293686,0.2,1712
76,4,390,295,166.59249156293686,0.225,2144
76,4,390,295,166.59249156293686,0.25,2944
76,4,390,295,166.59249156293686,0.275,3232
76,4,390,295,166.59249156293686,0.30000000000000004,2944
76,4,390,295,166.59249156293686,0.325,2432
76,4,390,295,166.59249156293686,0.35000000000000003,2240
76,4,390,295,166.59249156293686,0.375,1808
76,4,390,295,166.59249156293686,0.4,1680
76,4,390,295,166.59249156293686,0.42500000000000004,1792
76,4,390,295,166.59249156293686,0.45,1680
76,4,390,295,166.59249156293686,0.47500000000000003,1712
76,4,390,295,166.59249156293686,0.5,1520
76,4,390,295,166.59249156293686,0.525,1600
76,4,390,295,166.59249156293686,0.55,1984
76,4,390,295,166.59249156293686,0.5750000000000001,2304
76,4,390,295,166.59249156293686,0.6000000000000001,2720
76,4,390,295,166.59249156293686,0.625,4240
76,4,390,295,166.59249156293686,0.65,4896
76,4,390,295,166.59249156293686,0.675,4176
76,4,390,295,166.59249156293686,0.7000000000000001,3328
76,4,390,295,166.59249156293686,0.7250000000000001,2592
76,4,390,295,166.59249156293686,0.75,2080
76,4,390,295,166.59249156293686,0.775,1712
76,4,390,295,166.59249156293686,0.8,1536
76,4,390,295,166.59249156293686,0.8250000000000001,1584
76,4,390,295,166.59249156293686,0.8500000000000001,1408
76,4,390,295,166.59249156293686,0.875,1568
76,4,390,295,166.59249156293686,0.9,1552
76,4,390,295,166.59249156293686,0.925,1488
76,4,390,295,166.59249156293686,0.9500000000000001,1568
76,4,390,295,166.59249156293686,0.9750000000000001,1408
76,5,407,302,176.0548137709625,0.0,1632
76,5,407,302,176.0548137709625,0.025,1728
76,5,407,302,176.0548137709625,0.05,1632
76,5,407,302,176.0548137709625,0.07500000000000001,1552
76,5,407,302,176.0548137709625,0.1,1536
76,5,407,302,176.0548137709625,0.125,1536
76,5,407,302,176.0548137709625,0.15000000000000002,1536
76,5,407,302,176.0548137709625,0.17500000000000002,1520
76,5,407,302,176.0548137709625,0.2,1792
76,5,407,302,176.0548137709625,0.225,2128
76,5,407,302,176.0548137709625,0.25,2448
76,5,407,302,176.0548137709625,0.275,2864
76,5,407,302,176.0548137709625,0.30000000000000004,2912
76,5,407,302,176.0548137709625,0.325,2576
76,5,407,302,176.0548137709625,0.35000000000000003,2272
76,5,407,302,176.0548137709625,0.375,2096
76,5,407,302,176.0548137709625,0.4,1744
76,5,407,302,176.0548137709625,0.42500000000000004,1664
76,5,407,302,176.0548137709625,0.45,1760
76,5,407,302,176.0548137709625,0.47500000000000003,1664
76,5,407,302,176.0548137709625,0.5,1664
76,5,407,302,176.0548137709625,0.525,1568
76,5,407,302,176.0548137709625,0.55,1760
76,5,407,302,176.0548137709625,0.5750000000000001,1648
76,5,407,302,176.0548137709625,0.6000000000000001,2080
76,5,407,302,176.0548137709625,0.625,2864
76,5,407,302,176.0548137709625,0.65,3072
76,5,407,302,176.0548137709625,0.675,3296
76,5,407,302,176.0548137709625,0.7000000000000001,2976
76,5,407,302,176.0548137709625,0.7250000000000001,2368
76,5,407,302,176.0548137709625,0.75,2048
76,5,407,302,176.0548137709625,0.775,1632
76,5,407,302,176.0548137709625,0.8,1536
76,5,407,302,176.0548137709625,0.8250000000000001,1440
76,5,407,302,176.0548137709625,0.8500000000000001,1488
76,5,407,302,176.0548137709625,0.875,1392
76,5,407,302,176.0548137709625,0.9,1536
76,5,407,302,176.0548137709625,0.925,1312
76,5,407,302,176.0548137709625,0.9500000000000001,1472
76,5,407,302,176.0548137709625,0.9750000000000001,1456
76,6,425,308,170.5376777919744,0.0,1536
76,6,425,308,170.5376777919744,0.025,1488
76,6,425,308,170.5376777919744,0.05,1392
76,6,425,308,170.5376777919744,0.07500000000000001,1552
76,6,425,308,170.5376777919744,0.1,1408
76,6,425,308,170.5376777919744,0.125,1536
76,6,425,308,170.5376777919744,0.15000000000000002,1584
76,6,425,308,170.5376777919744,0.17500000000000002,1488
76,6,425,308,170.5376777919744,0.2,1632
76,6,425,308,170.5376777919744,0.225,1760
76,6,425,308,170.5376777919744,0.25,2640
76,6,425,308,170.5376777919744,0.275,3712
76,6,425,308,170.5376777919744,0.30000000000000004,4448
76,6,425,308,170.5376777919744,0.325,4288
76,6,425,308,170.5376777919744,0.35000000000000003,4032
76,6,425,308,170.5376777919744,0.375,3504
76,6,425,308,170.5376777919744,0.4,2608
76,6,425,308,170.5376777919744,0.42500000000000004,2240
76,6,425,308,170.5376777919744,0.45,1936
76,6,425,308,170.5376777919744,0.47500000000000003,1888
76,6,425,308,170.5376777919744,0.5,1792
76,6,425,308,170.5376777919744,0.525,1808
76,6,425,308,170.5376777919744,0.55,1648
76,6,425,308,170.5376777919744,0.5750000000000001,1984
76,6,425,308,170.5376777919744,0.6000000000000001,1888
76,6,425,308,170.5376777919744,0.625,1824
76,6,425,308,170.5376777919744,0.65,2592
76,6,425,308,170.5376777919744,0.675,3264
76,6,425,308,170.5376777919744,0.7000000000000001,3664
76,6,425,308,170.5376777919744,0.7250000000000001,3664
76,6,425,308,170.5376777919744,0.75,2640
76,6,425,308,170.5376777919744,0.775,2352
76,6,425,308,170.5376777919744,0.8,1856
76,6,425,308,170.5376777919744,0.8250000000000001,1696
76,6,425,308,170.5376777919744,0.8500000000000001,1520
76,6,425,308,170.5376777919744,0.875,1632
76,6,425,308,170.5376777919744,0.9,1536
76,6,425,308,170.5376777919744,0.925,1536
76,6,425,308,170.5376777919744,0.9500000000000001,1648
76,6,425,308,170.5376777919744,0.9750000000000001,1568
76,7,444,311,165.01836742760915,0.0,1536
76,7,444,311,165.01836742760915,0.025,1600
76,7,444,311,165.01836742760915,0.05,1312
76,7,444,311,165.01836742760915,0.07500000000000001,1584
76,7,444,311,165.01836742760915,0.1,1456
76,7,444,311,165.01836742760915,0.125,1552
76,7,444,311,165.01836742760915,0.15000000000000002,1360
76,7,444,311,165.01836742760915,0.17500000000000002,1552
76,7,444,311,165.01836742760915,0.2,1536
76,7,444,311,165.01836742760915,0.225,1632
76,7,444,311,165.01836742760915,0.25,1728
76,7,444,311,165.01836742760915,0.275,2112
76,7,444,311,165.01836742760915,0.30000000000000004,3536
76,7,444,311,165.01836742760915,0.325,4960
76,7,444,311,165.01836742760915,0.35000000000000003,5968
76,7,444,311,165.01836742760915,0.375,5232
76,7,444,311,165.01836742760915,0.4,3968
76,7,444,311,165.01836742760915,0.42500000000000004,2304
76,7,444,311,165.01836742760915,0.45,1936
76,7,444,311,165.01836742760915,0.47500000000000003,1904
76,7,444,311,165.01836742760915,0.5,1632
76,7,444,311,165.01836742760915,0.525,1872
76,7,444,311,165.01836742760915,0.55,1824
76,7,444,311,165.01836742760915,0.5750000000000001,1904
76,7,444,311,165.01836742760915,0.6000000000000001,1792
76,7,444,311,165.01836742760915,0.625,1888
76,7,444,311,165.01836742760915,0.65,1744
76,7,444,311,165.01836742760915,0.675,2400
76,7,444,311,165.01836742760915,0.7000000000000001,2560
76,7,444,311,165.01836742760915,0.7250000000000001,3168
76,7,444,311,165.01836742760915,0.75,3872
76,7,444,311,165.01836742760915,0.775,3136
76,7,444,311,165.01836742760915,0.8,2720
76,7,444,311,165.01836742760915,0.8250000000000001,2048
76,7,444,311,165.01836742760915,0.8500000000000001,1808
76,7,444,311,165.01836742760915,0.875,1600
76,7,444,311,165.01836742760915,0.9,1648
76,7,444,311,165.01836742760915,0.925,1488
76,7,444,311,165.01836742760915,0.9500000000000001,1504
76,7,444,311,165.01836742760915,0.9750000000000001,1456
76,8,463,309,149.13910831165055,0.0,1408
76,8,463,309,149.13910831165055,0.025,1472
76,8,463,309,149.13910831165055,0.05,1728
76,8,463,309,149.13910831165055,0.07500000000000001,1632
76,8,463,309,149.13910831165055,0.1,1728
76,8,463,309,149.13910831165055,0.125,1632
76,8,463,309,149.13910831165055,0.15000000000000002,1488
76,8,463,309,149.13910831165055,0.17500000000000002,1936
76,8,463,309,149.13910831165055,0.2,2640
76,8,463,309,149.13910831165055,0.225,3280
76,8,463,309,149.13910831165055,0.25,3152
76,8,463,309,149.13910831165055,0.275,2992
76,8,463,309,149.13910831165055,0.30000000000000004,2608
76,8,463,309,149.13910831165055,0.325,2016
76,8,463,309,149.13910831165055,0.35000000000000003,2064
76,8,463,309,149.13910831165055,0.375,2192
76,8,463,309,149.13910831165055,0.4,2016
76,8,463,309,149.13910831165055,0.42500000000000004,1616
76,8,463,309,149.13910831165055,0.45,1760
76,8,463,309,149.13910831165055,0.47500000000000003,1584
76,8,463,309,149.13910831165055,0.5,1584
76,8,463,309,149.13910831165055,0.525,1696
76,8,463,309,149.13910831165055,0.55,1936
76,8,463,309,149.13910831165055,0.5750000000000001,3376
76,8,463,309,149.13910831165055,0.6000000000000001,6400
76,8,463,309,149.13910831165055,0.625,5744
76,8,463,309,149.13910831165055,0.65,4704
76,8,463,309,149.13910831165055,0.675,2688
76,8,463,309,149.13910831165055,0.7000000000000001,2032
76,8,463,309,149.13910831165055,0.7250000000000001,1728
76,8,463,309,149.13910831165055,0.75,1664
76,8,463,309,149.13910831165055,0.775,1648
76,8,463,309,149.13910831165055,0.8,1552
76,8,463,309,149.13910831165055,0.8250000000000001,1376
76,8,463,309,149.13910831165055,0.8500000000000001,1408
76,8,463,309,149.13910831165055,0.875,1392
76,8,463,309,149.13910831165055,0.9,1616
76,8,463,309,149.13910831165055,0.925,1648
76,8,463,309,149.13910831165055,0.9500000000000001,1552
76,8,463,309,149.13910831165055,0.9750000000000001,1552
76,9,479,297,161.37842063351243,0.0,1424
76,9,479,297,161.37842063351243,0.025,1568
76,9,479,297,161.37842063351243,0.05,1568
76,9,479,297,161.37842063351243,0.07500000000000001,1536
76,9,479,297,161.37842063351243,0.1,1536
76,9,479,297,161.37842063351243,0.125,1424
76,9,479,297,161.37842063351243,0.15000000000000002,1824
76,9,479,297,161.37842063351243,0.17500000000000002,2320
76,9,479,297,161.37842063351243,0.2,2720
76,9,479,297,161.37842063351243,0.225,3312
76,9,479,297,161.37842063351243,0.25,3424
76,9,479,297,161.37842063351243,0.275,3344
76,9,479,297,161.37842063351243,0.30000000000000004,2560
76,9,479,297,161.37842063351243,0.325,2016
76,9,479,297,161.37842063351243,0.35000000000000003,1728
76,9,479,297,161.37842063351243,0.375,1808
76,9,479,297,161.37842063351243,0.4,1792
76,9,479,297,161.37842063351243,0.42500000000000004,1728
76,9,479,297,161.37842063351243,0.45,1888
76,9,479,297,161.37842063351243,0.47500000000000003,1728
76,9,479,297,161.37842063351243,0.5,1728
76,9,479,297,161.37842063351243,0.525,2352
76,9,479,297,161.37842063351243,0.55,4064
76,9,479,297,161.37842063351243,0.5750000000000001,5024
76,9,479,297,161.37842063351243,0.6000000000000001,5936
76,9,479,297,161.37842063351243,0.625,6672
76,9,479,297,161.37842063351243,0.65,5728
76,9,479,297,161.37842063351243,0.675,3520
76,9,479,297,161.37842063351243,0.7000000000000001,2496
76,9,479,297,161.37842063351243,0.7250000000000001,1728
76,9,479,297,161.37842063351243,0.75,1504
76,9,479,297,161.37842063351243,0.775,1664
76,9,479,297,161.37842063351243,0.8,1536
76,9,479,297,161.37842063351243,0.8250000000000001,1472
76,9,479,297,161.37842063351243,0.8500000000000001,1728
76,9,479,297,161.37842063351243,0.875,1296
76,9,479,297,161.37842063351243,0.9,1296
76,9,479,297,161.37842063351243,0.925,1392
76,9,479,297,161.37842063351243,0.9500000000000001,1536
76,9,479,297,161.37842063351243,0.9750000000000001,1536
76,10,490,281,170.6926006578067,0.0,1408
76,10,490,281,170.6926006578067,0.025,1376
76,10,490,281,170.6926006578067,0.05,1536
76,10,490,281,170.6926006578067,0.07500000000000001,1408
76,10,490,281,170.6926006578067,0.1,1632
76,10,490,281,170.6926006578067,0.125,1536
76,10,490,281,170.6926006578067,0.15000000000000002,1824
76,10,490,281,170.6926006578067,0.17500000000000002,1984
76,10,490,281,170.6926006578067,0.2,3152
76,10,490,281,170.6926006578067,0.225,4672
76,10,490,281,170.6926006578067,0.25,4672
76,10,490,281,170.6926006578067,0.275,5296
76,10,490,281,170.6926006578067,0.30000000000000004,5200
76,10,490,281,170.6926006578067,0.325,2880
76,10,490,281,170.6926006578067,0.35000000000000003,1904
76,10,490,281,170.6926006578067,0.375,1856
76,10,490,281,170.6926006578067,0.4,1888
76,10,490,281,170.6926006578067,0.42500000000000004,1904
76,10,490,281,170.6926006578067,0.45,1744
76,10,490,281,170.6926006578067,0.47500000000000003,1696
76,10,490,281,170.6926006578067,0.5,1696
76,10,490,281,170.6926006578067,0.525,2000
76,10,490,281,170.6926006578067,0.55,2144
76,10,490,281,170.6926006578067,0.5750000000000001,3104
76,10,490,281,170.6926006578067,0.6000000000000001,3408
76,10,490,281,170.6926006578067,0.625,3792
76,10,490,281,170.6926006578067,0.65,4192
76,10,490,281,170.6926006578067,0.675,3088
76,10,490,281,170.6926006578067,0.7000000000000001,2432
76,10,490,281,170.6926006578067,0.7250000000000001,1824
76,10,490,281,170.6926006578067,0.75,1824
76,10,490,281,170.6926006578067,0.775,1616
76,10,490,281,170.6926006578067,0.8,1536
76,10,490,281,170.6926006578067,0.8250000000000001,1456
76,10,490,281,170.6926006578067,0.8500000000000001,1472
76,10,490,281,170.6926006578067,0.875,1824
76,10,490,281,170.6926006578067,0.9,1472
76,10,490,281,170.6926006578067,0.925,1632
76,10,490,281,170.6926006578067,0.9500000000000001,1632
76,10,490,281,170.6926006578067,0.9750000000000001,1632
76,11,498,264,170.6926006578067,0.0,1536
76,11,498,264,170.6926006578067,0.025,1632
76,11,498,264,170.6926006578067,0.05,1552
76,11,498,264,170.6926006578067,0.07500000000000001,1360
76,11,498,264,170.6926006578067,0.1,1552
76,11,498,264,170.6926006578067,0.125,1552
76,11,498,264,170.6926006578067,0.15000000000000002,1712
76,11,498,264,170.6926006578067,0.17500000000000002,2512
76,11,498,264,170.6926006578067,0.2,3376
76,11,498,264,170.6926006578067,0.225,4432
76,11,498,264,170.6926006578067,0.25,4432
76,11,498,264,170.6926006578067,0.275,4192
76,11,498,264,170.6926006578067,0.30000000000000004,3472
76,11,498,264,170.6926006578067,0.325,2384
76,11,498,264,170.6926006578067,0.35000000000000003,1776
76,11,498,264,170.6926006578067,0.375,1568
76,11,498,264,170.6926006578067,0.4,1760
76,11,498,264,170.6926006578067,0.42500000000000004,1760
76,11,498,264,170.6926006578067,0.45,1664
76,11,498,264,170.6926006578067,0.47500000000000003,1760
76,11,498,264,170.6926006578067,0.5,1760
76,11,498,264,170.6926006578067,0.525,1744
76,11,498,264,170.6926006578067,0.55,1888
76,11,498,264,170.6926006578067,0.5750000000000001,2352
76,11,498,264,170.6926006578067,0.6000000000000001,2864
76,11,498,264,170.6926006578067,0.625,3760
76,11,498,264,170.6926006578067,0.65,5040
76,11,498,264,170.6926006578067,0.675,4304
76,11,498,264,170.6926006578067,0.7000000000000001,2832
76,11,498,264,170.6926006578067,0.7250000000000001,1696
76,11,498,264,170.6926006578067,0.75,1696
76,11,498,264,170.6926006578067,0.775,1520
76,11,498,264,170.6926006578067,0.8,1776
76,11,498,264,170.6926006578067,0.8250000000000001,1632
76,11,498,264,170.6926006578067,0.8500000000000001,1552
76,11,498,264,170.6926006578067,0.875,1536
76,11,498,264,170.6926006578067,0.9,1536
76,11,498,264,170.6926006578067,0.925,1440
76,11,498,264,170.6926006578067,0.9500000000000001,1712
76,11,498,264,170.6926006578067,0.9750000000000001,1712
76,12,509,248,149.70964663314348,0.0,1520
76,12,509,248,149.70964663314348,0.025,1456
76,12,509,248,149.70964663314348,0.05,1536
76,12,509,248,149.70964663314348,0.07500000000000001,1664
76,12,509,248,149.70964663314348,0.1,1680
76,12,509,248,149.70964663314348,0.125,1664
76,12,509,248,149.70964663314348,0.15000000000000002,1920
76,12,509,248,149.70964663314348,0.17500000000000002,2080
76,12,509,248,149.70964663314348,0.2,3904
76,12,509,248,149.70964663314348,0.225,9200
76,12,509,248,149.70964663314348,0.25,9200
