frame,order,x,y,angle,segment_position,intensity
44,6,447,278,157.81166385870827,0.5,2144
44,6,447,278,157.81166385870827,0.525,2240
44,6,447,278,157.81166385870827,0.55,2784
44,6,447,278,157.81166385870827,0.5750000000000001,3184
44,6,447,278,157.81166385870827,0.6000000000000001,4016
44,6,447,278,157.81166385870827,0.625,5376
44,6,447,278,157.81166385870827,0.65,6144
44,6,447,278,157.81166385870827,0.675,6576
44,6,447,278,157.81166385870827,0.7000000000000001,5984
44,6,447,278,157.81166385870827,0.7250000000000001,4656
44,6,447,278,157.81166385870827,0.75,3696
44,6,447,278,157.81166385870827,0.775,1952
44,6,447,278,157.81166385870827,0.8,1712
44,6,447,278,157.81166385870827,0.8250000000000001,1744
44,6,447,278,157.81166385870827,0.8500000000000001,1744
44,6,447,278,157.81166385870827,0.875,1744
44,6,447,278,157.81166385870827,0.9,1760
44,6,447,278,157.81166385870827,0.925,1584
44,6,447,278,157.81166385870827,0.9500000000000001,1744
44,6,447,278,157.81166385870827,0.9750000000000001,1680
44,7,464,286,164.28674042544998,0.0,1728
44,7,464,286,164.28674042544998,0.025,1920
44,7,464,286,164.28674042544998,0.05,1824
44,7,464,286,164.28674042544998,0.07500000000000001,1728
44,7,464,286,164.28674042544998,0.1,1680
44,7,464,286,164.28674042544998,0.125,1776
44,7,464,286,164.28674042544998,0.15000000000000002,1536
44,7,464,286,164.28674042544998,0.17500000000000002,1536
44,7,464,286,164.28674042544998,0.2,2128
44,7,464,286,164.28674042544998,0.225,2928
44,7,464,286,164.28674042544998,0.25,4208
44,7,464,286,164.28674042544998,0.275,4832
44,7,464,286,164.28674042544998,0.30000000000000004,4752
44,7,464,286,164.28674042544998,0.325,4288
44,7,464,286,164.28674042544998,0.35000000000000003,3952
44,7,464,286,164.28674042544998,0.375,2688
44,7,464,286,164.28674042544998,0.4,2208
44,7,464,286,164.28674042544998,0.42500000000000004,1952
44,7,464,286,164.28674042544998,0.45,2240
44,7,464,286,164.28674042544998,0.47500000000000003,2064
44,7,464,286,164.28674042544998,0.5,2064
44,7,464,286,164.28674042544998,0.525,2064
44,7,464,286,164.28674042544998,0.55,1920
44,7,464,286,164.28674042544998,0.5750000000000001,2288
44,7,464,286,164.28674042544998,0.6000000000000001,2432
44,7,464,286,164.28674042544998,0.625,3744
44,7,464,286,164.28674042544998,0.65,5088
44,7,464,286,164.28674042544998,0.675,5248
44,7,464,286,164.28674042544998,0.7000000000000001,5968
44,7,464,286,164.28674042544998,0.7250000000000001,5296
44,7,464,286,164.28674042544998,0.75,3280
44,7,464,286,164.28674042544998,0.775,2448
44,7,464,286,164.28674042544998,0.8,1760
44,7,464,286,164.28674042544998,0.8250000000000001,1760
44,7,464,286,164.28674042544998,0.8500000000000001,1984
44,7,464,286,164.28674042544998,0.875,1808
44,7,464,286,164.28674042544998,0.9,1664
44,7,464,286,164.28674042544998,0.925,1760
44,7,464,286,164.28674042544998,0.9500000000000001,1824
44,7,464,286,164.28674042544998,0.9750000000000001,1664
44,8,479,299,178.03547961668687,0.0,1888
44,8,479,299,178.03547961668687,0.025,1824
44,8,479,299,178.03547961668687,0.05,1664
44,8,479,299,178.03547961668687,0.07500000000000001,1600
44,8,479,299,178.03547961668687,0.1,1600
44,8,479,299,178.03547961668687,0.125,1536
44,8,479,299,178.03547961668687,0.15000000000000002,1712
44,8,479,299,178.03547961668687,0.17500000000000002,1760
44,8,479,299,178.03547961668687,0.2,2272
44,8,479,299,178.03547961668687,0.225,4560
44,8,479,299,178.03547961668687,0.25,5184
44,8,479,299,178.03547961668687,0.275,5888
44,8,479,299,178.03547961668687,0.30000000000000004,5840
44,8,479,299,178.03547961668687,0.325,5264
44,8,479,299,178.03547961668687,0.35000000000000003,4304
44,8,479,299,178.03547961668687,0.375,2784
44,8,479,299,178.03547961668687,0.4,2480
44,8,479,299,178.03547961668687,0.42500000000000004,2272
44,8,479,299,178.03547961668687,0.45,2112
44,8,479,299,178.03547961668687,0.47500000000000003,2128
44,8,479,299,178.03547961668687,0.5,2128
44,8,479,299,178.03547961668687,0.525,1984
44,8,479,299,178.03547961668687,0.55,2048
44,8,479,299,178.03547961668687,0.5750000000000001,2208
44,8,479,299,178.03547961668687,0.6000000000000001,2592
44,8,479,299,178.03547961668687,0.625,4432
44,8,479,299,178.03547961668687,0.65,5024
44,8,479,299,178.03547961668687,0.675,6096
44,8,479,299,178.03547961668687,0.7000000000000001,5728
44,8,479,299,178.03547961668687,0.7250000000000001,4624
44,8,479,299,178.03547961668687,0.75,4064
44,8,479,299,178.03547961668687,0.775,2352
44,8,479,299,178.03547961668687,0.8,2080
44,8,479,299,178.03547961668687,0.8250000000000001,1664
44,8,479,299,178.03547961668687,0.8500000000000001,1984
44,8,479,299,178.03547961668687,0.875,1760
44,8,479,299,178.03547961668687,0.9,1760
44,8,479,299,178.03547961668687,0.925,1520
44,8,479,299,178.03547961668687,0.9500000000000001,1680
44,8,479,299,178.03547961668687,0.9750000000000001,1760
44,9,493,312,175.78090465075164,0.0,1664
44,9,493,312,175.78090465075164,0.025,1856
44,9,493,312,175.78090465075164,0.05,1664
44,9,493,312,175.78090465075164,0.07500000000000001,1760
44,9,493,312,175.78090465075164,0.1,1744
44,9,493,312,175.78090465075164,0.125,1760
44,9,493,312,175.78090465075164,0.15000000000000002,1680
44,9,493,312,175.78090465075164,0.17500000000000002,1728
44,9,493,312,175.78090465075164,0.2,1936
44,9,493,312,175.78090465075164,0.225,4000
44,9,493,312,175.78090465075164,0.25,4000
44,9,493,312,175.78090465075164,0.275,6352
44,9,493,312,175.78090465075164,0.30000000000000004,8128
44,9,493,312,175.78090465075164,0.325,7872
44,9,493,312,175.78090465075164,0.35000000000000003,7008
44,9,493,312,175.78090465075164,0.375,5504
44,9,493,312,175.78090465075164,0.4,3312
44,9,493,312,175.78090465075164,0.42500000000000004,2608
44,9,493,312,175.78090465075164,0.45,2240
44,9,493,312,175.78090465075164,0.47500000000000003,2144
44,9,493,312,175.78090465075164,0.5,2144
44,9,493,312,175.78090465075164,0.525,2256
44,9,493,312,175.78090465075164,0.55,2064
44,9,493,312,175.78090465075164,0.5750000000000001,2512
44,9,493,312,175.78090465075164,0.6000000000000001,2944
44,9,493,312,175.78090465075164,0.625,3328
44,9,493,312,175.78090465075164,0.65,3872
44,9,493,312,175.78090465075164,0.675,5088
44,9,493,312,175.78090465075164,0.7000000000000001,5680
44,9,493,312,175.78090465075164,0.7250000000000001,4624
44,9,493,312,175.78090465075164,0.75,4624
44,9,493,312,175.78090465075164,0.775,3328
44,9,493,312,175.78090465075164,0.8,1952
44,9,493,312,175.78090465075164,0.8250000000000001,1936
44,9,493,312,175.78090465075164,0.8500000000000001,1584
44,9,493,312,175.78090465075164,0.875,1776
44,9,493,312,175.78090465075164,0.9,1568
44,9,493,312,175.78090465075164,0.925,1664
44,9,493,312,175.78090465075164,0.9500000000000001,1728
44,9,493,312,175.78090465075164,0.9750000000000001,1792
44,10,508,324,166.541315391385,0.0,1792
44,10,508,324,166.541315391385,0.025,1792
44,10,508,324,166.541315391385,0.05,1808
44,10,508,324,166.541315391385,0.07500000000000001,1728
44,10,508,324,166.541315391385,0.1,1728
44,10,508,324,166.541315391385,0.125,1920
44,10,508,324,166.541315391385,0.15000000000000002,1792
44,10,508,324,166.541315391385,0.17500000000000002,1792
44,10,508,324,166.541315391385,0.2,2144
44,10,508,324,166.541315391385,0.225,2912
44,10,508,324,166.541315391385,0.25,6944
44,10,508,324,166.541315391385,0.275,8304
44,10,508,324,166.541315391385,0.30000000000000004,9456
44,10,508,324,166.541315391385,0.325,8144
44,10,508,324,166.541315391385,0.35000000000000003,7504
44,10,508,324,166.541315391385,0.375,5280
44,10,508,324,166.541315391385,0.4,3648
44,10,508,324,166.541315391385,0.42500000000000004,2576
44,10,508,324,166.541315391385,0.45,2256
44,10,508,324,166.541315391385,0.47500000000000003,2048
44,10,508,324,166.541315391385,0.5,2048
44,10,508,324,166.541315391385,0.525,1952
44,10,508,324,166.541315391385,0.55,2048
44,10,508,324,166.541315391385,0.5750000000000001,2032
44,10,508,324,166.541315391385,0.6000000000000001,2240
44,10,508,324,166.541315391385,0.625,2656
44,10,508,324,166.541315391385,0.65,2720
44,10,508,324,166.541315391385,0.675,3152
44,10,508,324,166.541315391385,0.7000000000000001,3840
44,10,508,324,166.541315391385,0.7250000000000001,4096
44,10,508,324,166.541315391385,0.75,4160
44,10,508,324,166.541315391385,0.775,4048
44,10,508,324,166.541315391385,0.8,2816
44,10,508,324,166.541315391385,0.8250000000000001,2816
44,10,508,324,166.541315391385,0.8500000000000001,1808
44,10,508,324,166.541315391385,0.875,1824
44,10,508,324,166.541315391385,0.9,1824
44,10,508,324,166.541315391385,0.925,1664
44,10,508,324,166.541315391385,0.9500000000000001,1664
44,10,508,324,166.541315391385,0.9750000000000001,1744
44,11,525,332,154.79887635452496,0.0,1808
44,11,525,332,154.79887635452496,0.025,1904
44,11,525,332,154.79887635452496,0.05,1664
44,11,525,332,154.79887635452496,0.07500000000000001,1888
44,11,525,332,154.79887635452496,0.1,1712
44,11,525,332,154.79887635452496,0.125,1712
44,11,525,332,154.79887635452496,0.15000000000000002,1904
44,11,525,332,154.79887635452496,0.17500000000000002,1696
44,11,525,332,154.79887635452496,0.2,1984
44,11,525,332,154.79887635452496,0.225,2592
44,11,525,332,154.79887635452496,0.25,5840
44,11,525,332,154.79887635452496,0.275,9920
44,11,525,332,154.79887635452496,0.30000000000000004,13200
44,11,525,332,154.79887635452496,0.325,10640
44,11,525,332,154.79887635452496,0.35000000000000003,7776
44,11,525,332,154.79887635452496,0.375,6576
44,11,525,332,154.79887635452496,0.4,4912
44,11,525,332,154.79887635452496,0.42500000000000004,3264
44,11,525,332,154.79887635452496,0.45,2592
44,11,525,332,154.79887635452496,0.47500000000000003,2208
44,11,525,332,154.79887635452496,0.5,2304
44,11,525,332,154.79887635452496,0.525,2192
44,11,525,332,154.79887635452496,0.55,2128
44,11,525,332,154.79887635452496,0.5750000000000001,2080
44,11,525,332,154.79887635452496,0.6000000000000001,1904
44,11,525,332,154.79887635452496,0.625,2208
44,11,525,332,154.79887635452496,0.65,2400
44,11,525,332,154.79887635452496,0.675,2720
44,11,525,332,154.79887635452496,0.7000000000000001,3536
44,11,525,332,154.79887635452496,0.7250000000000001,4320
44,11,525,332,154.79887635452496,0.75,4880
44,11,525,332,154.79887635452496,0.775,4064
44,11,525,332,154.79887635452496,0.8,2960
44,11,525,332,154.79887635452496,0.8250000000000001,2048
44,11,525,332,154.79887635452496,0.8500000000000001,1936
44,11,525,332,154.79887635452496,0.875,1792
44,11,525,332,154.79887635452496,0.9,1632
44,11,525,332,154.79887635452496,0.925,1728
44,11,525,332,154.79887635452496,0.9500000000000001,1888
44,11,525,332,154.79887635452496,0.9750000000000001,1888
44,12,544,332,152.1027289690524,0.0,1712
44,12,544,332,152.1027289690524,0.025,1856
44,12,544,332,152.1027289690524,0.05,1664
44,12,544,332,152.1027289690524,0.07500000000000001,1808
44,12,544,332,152.1027289690524,0.1,1888
44,12,544,332,152.1027289690524,0.125,1984
44,12,544,332,152.1027289690524,0.15000000000000002,2544
44,12,544,332,152.1027289690524,0.17500000000000002,3584
44,12,544,332,152.1027289690524,0.2,3712
44,12,544,332,152.1027289690524,0.225,3872
44,12,544,332,152.1027289690524,0.25,3456
44,12,544,332,152.1027289690524,0.275,2480
44,12,544,332,152.1027289690524,0.30000000000000004,2272
44,12,544,332,152.1027289690524,0.325,2064
44,12,544,332,152.1027289690524,0.35000000000000003,1920
44,12,544,332,152.1027289690524,0.375,1904
44,12,544,332,152.1027289690524,0.4,2144
44,12,544,332,152.1027289690524,0.42500000000000004,2144
44,12,544,332,152.1027289690524,0.45,2688
44,12,544,332,152.1027289690524,0.47500000000000003,2656
44,12,544,332,152.1027289690524,0.5,3344
44,12,544,332,152.1027289690524,0.525,4272
44,12,544,332,152.1027289690524,0.55,7280
44,12,544,332,152.1027289690524,0.5750000000000001,11232
44,12,544,332,152.1027289690524,0.6000000000000001,16912
44,12,544,332,152.1027289690524,0.625,17808
44,12,544,332,152.1027289690524,0.65,17024
44,12,544,332,152.1027289690524,0.675,8576
44,12,544,332,152.1027289690524,0.7000000000000001,3296
44,12,544,332,152.1027289690524,0.7250000000000001,2416
44,12,544,332,152.1027289690524,0.75,1888
44,12,544,332,152.1027289690524,0.775,1856
44,12,544,332,152.1027289690524,0.8,1696
44,12,544,332,152.1027289690524,0.8250000000000001,1792
44,12,544,332,152.1027289690524,0.8500000000000001,1888
44,12,544,332,152.1027289690524,0.875,1792
44,12,544,332,152.1027289690524,0.9,1984
44,12,544,332,152.1027289690524,0.925,1696
44,12,544,332,152.1027289690524,0.9500000000000001,1808
44,12,544,332,152.1027289690524,0.9750000000000001,1744
44,13,561,323,158.8116542509728,0.0,1856
44,13,561,323,158.8116542509728,0.025,1840
44,13,561,323,158.8116542509728,0.05,1680
44,13,561,323,158.8116542509728,0.07500000000000001,1600
44,13,561,323,158.8116542509728,0.1,2032
44,13,561,323,158.8116542509728,0.125,1872
44,13,561,323,158.8116542509728,0.15000000000000002,2880
44,13,561,323,158.8116542509728,0.17500000000000002,4480
44,13,561,323,158.8116542509728,0.2,6208
44,13,561,323,158.8116542509728,0.225,6064
44,13,561,323,158.8116542509728,0.25,5376
44,13,561,323,158.8116542509728,0.275,3568
44,13,561,323,158.8116542509728,0.30000000000000004,2800
44,13,561,323,158.8116542509728,0.325,1952
44,13,561,323,158.8116542509728,0.35000000000000003,2080
44,13,561,323,158.8116542509728,0.375,1968
44,13,561,323,158.8116542509728,0.4,2272
44,13,561,323,158.8116542509728,0.42500000000000004,2368
44,13,561,323,158.8116542509728,0.45,2672
44,13,561,323,158.8116542509728,0.47500000000000003,3568
44,13,561,323,158.8116542509728,0.5,3568
44,13,561,323,158.8116542509728,0.525,5952
44,13,561,323,158.8116542509728,0.55,9568
44,13,561,323,158.8116542509728,0.5750000000000001,10416
44,13,561,323,158.8116542509728,0.6000000000000001,11712
44,13,561,323,158.8116542509728,0.625,11984
44,13,561,323,158.8116542509728,0.65,10992
44,13,561,323,158.8116542509728,0.675,4624
44,13,561,323,158.8116542509728,0.7000000000000001,3136
44,13,561,323,158.8116542509728,0.7250000000000001,1888
44,13,561,323,158.8116542509728,0.75,2016
44,13,561,323,158.8116542509728,0.775,1856
44,13,561,323,158.8116542509728,0.8,1888
44,13,561,323,158.8116542509728,0.8250000000000001,1744
44,13,561,323,158.8116542509728,0.8500000000000001,1888
44,13,561,323,158.8116542509728,0.875,1712
44,13,561,323,158.8116542509728,0.9,1792
44,13,561,323,158.8116542509728,0.925,1824
44,13,561,323,158.8116542509728,0.9500000000000001,1792
44,13,561,323,158.8116542509728,0.9750000000000001,1792
44,14,574,308,171.09099998805843,0.0,1840
44,14,574,308,171.09099998805843,0.025,1920
44,14,574,308,171.09099998805843,0.05,1760
44,14,574,308,171.09099998805843,0.07500000000000001,1824
44,14,574,308,171.09099998805843,0.1,1856
44,14,574,308,171.09099998805843,0.125,2032
44,14,574,308,171.09099998805843,0.15000000000000002,3936
44,14,574,308,171.09099998805843,0.17500000000000002,5632
44,14,574,308,171.09099998805843,0.2,8496
44,14,574,308,171.09099998805843,0.225,9664
44,14,574,308,171.09099998805843,0.25,9168
44,14,574,308,171.09099998805843,0.275,8000
44,14,574,308,171.09099998805843,0.30000000000000004,6096
44,14,574,308,171.09099998805843,0.325,6096
44,14,574,308,171.09099998805843,0.35000000000000003,3536
44,14,574,308,171.09099998805843,0.375,3024
44,14,574,308,171.09099998805843,0.4,2416
44,14,574,308,171.09099998805843,0.42500000000000004,2384
44,14,574,308,171.09099998805843,0.45,2496
44,14,574,308,171.09099998805843,0.47500000000000003,2960
44,14,574,308,171.09099998805843,0.5,2960
44,14,574,308,171.09099998805843,0.525,5152
44,14,574,308,171.09099998805843,0.55,6608
44,14,574,308,171.09099998805843,0.5750000000000001,9200
44,14,574,308,171.09099998805843,0.6000000000000001,11152
44,14,574,308,171.09099998805843,0.625,11024
44,14,574,308,171.09099998805843,0.65,10960
44,14,574,308,171.09099998805843,0.675,9696
44,14,574,308,171.09099998805843,0.7000000000000001,5008
44,14,574,308,171.09099998805843,0.7250000000000001,2400
44,14,574,308,171.09099998805843,0.75,2048
44,14,574,308,171.09099998805843,0.775,1808
44,14,574,308,171.09099998805843,0.8,1920
44,14,574,308,171.09099998805843,0.8250000000000001,1728
44,14,574,308,171.09099998805843,0.8500000000000001,1824
44,14,574,308,171.09099998805843,0.875,1888
44,14,574,308,171.09099998805843,0.9,1728
44,14,574,308,171.09099998805843,0.925,1712
44,14,574,308,171.09099998805843,0.9500000000000001,1824
44,14,574,308,171.09099998805843,0.9750000000000001,1824
44,15,584,292,175.75154547063866,0.0,1888
44,15,584,292,175.75154547063866,0.025,1792
44,15,584,292,175.75154547063866,0.05,1984
44,15,584,292,175.75154547063866,0.07500000000000001,1664
44,15,584,292,175.75154547063866,0.1,1776
44,15,584,292,175.75154547063866,0.125,2112
44,15,584,292,175.75154547063866,0.15000000000000002,3712
44,15,584,292,175.75154547063866,0.17500000000000002,5552
44,15,584,292,175.75154547063866,0.2,8368
44,15,584,292,175.75154547063866,0.225,12016
44,15,584,292,175.75154547063866,0.25,12560
44,15,584,292,175.75154547063866,0.275,10928
44,15,584,292,175.75154547063866,0.30000000000000004,6976
44,15,584,292,175.75154547063866,0.325,6976
44,15,584,292,175.75154547063866,0.35000000000000003,3696
44,15,584,292,175.75154547063866,0.375,2864
44,15,584,292,175.75154547063866,0.4,2448
44,15,584,292,175.75154547063866,0.42500000000000004,2624
44,15,584,292,175.75154547063866,0.45,2384
44,15,584,292,175.75154547063866,0.47500000000000003,2544
44,15,584,292,175.75154547063866,0.5,2544
44,15,584,292,175.75154547063866,0.525,3296
44,15,584,292,175.75154547063866,0.55,4512
44,15,584,292,175.75154547063866,0.5750000000000001,6144
44,15,584,292,175.75154547063866,0.6000000000000001,7184
44,15,584,292,175.75154547063866,0.625,7344
44,15,584,292,175.75154547063866,0.65,7504
44,15,584,292,175.75154547063866,0.675,6800
44,15,584,292,175.75154547063866,0.7000000000000001,4624
44,15,584,292,175.75154547063866,0.7250000000000001,2768
44,15,584,292,175.75154547063866,0.75,2288
44,15,584,292,175.75154547063866,0.775,1856
44,15,584,292,175.75154547063866,0.8,1856
44,15,584,292,175.75154547063866,0.8250000000000001,1984
44,15,584,292,175.75154547063866,0.8500000000000001,1904
44,15,584,292,175.75154547063866,0.875,1888
44,15,584,292,175.75154547063866,0.9,1648
44,15,584,292,175.75154547063866,0.925,1744
44,15,584,292,175.75154547063866,0.9500000000000001,1984
44,15,584,292,175.75154547063866,0.9750000000000001,1984
44,16,595,277,167.1682209574699,0.0,1792
44,16,595,277,167.1682209574699,0.025,1984
44,16,595,277,167.1682209574699,0.05,1984
44,16,595,277,167.1682209574699,0.07500000000000001,1872
44,16,595,277,167.1682209574699,0.1,1872
44,16,595,277,167.1682209574699,0.125,2144
44,16,595,277,167.1682209574699,0.15000000000000002,2800
44,16,595,277,167.1682209574699,0.17500000000000002,5216
44,16,595,277,167.1682209574699,0.2,8560
44,16,595,277,167.1682209574699,0.225,14240
44,16,595,277,167.1682209574699,0.25,12688
44,16,595,277,167.1682209574699,0.275,8464
44,16,595,277,167.1682209574699,0.30000000000000004,7152
44,16,595,277,167.1682209574699,0.325,5280
44,16,595,277,167.1682209574699,0.35000000000000003,3024
44,16,595,277,167.1682209574699,0.375,2192
44,16,595,277,167.1682209574699,0.4,2464
44,16,595,277,167.1682209574699,0.42500000000000004,2320
44,16,595,277,167.1682209574699,0.45,2496
44,16,595,277,167.1682209574699,0.47500000000000003,2208
44,16,595,277,167.1682209574699,0.5,2208
44,16,595,277,167.1682209574699,0.525,2800
44,16,595,277,167.1682209574699,0.55,3840
44,16,595,277,167.1682209574699,0.5750000000000001,4960
44,16,595,277,167.1682209574699,0.6000000000000001,5936
44,16,595,277,167.1682209574699,0.625,7040
44,16,595,277,167.1682209574699,0.65,8128
44,16,595,277,167.1682209574699,0.675,6816
44,16,595,277,167.1682209574699,0.7000000000000001,4784
44,16,595,277,167.1682209574699,0.7250000000000001,2176
44,16,595,277,167.1682209574699,0.75,2160
44,16,595,277,167.1682209574699,0.775,1952
44,16,595,277,167.1682209574699,0.8,1856
44,16,595,277,167.1682209574699,0.8250000000000001,1872
44,16,595,277,167.1682209574699,0.8500000000000001,1888
44,16,595,277,167.1682209574699,0.875,1728
44,16,595,277,167.1682209574699,0.9,1728
44,16,595,277,167.1682209574699,0.925,1728
44,16,595,277,167.1682209574699,0.9500000000000001,1888
44,16,595,277,167.1682209574699,0.9750000000000001,1888
44,17,610,264,161.46575183193448,0.0,1792
44,17,610,264,161.46575183193448,0.025,1872
44,17,610,264,161.46575183193448,0.05,1872
44,17,610,264,161.46575183193448,0.07500000000000001,1984
44,17,610,264,161.46575183193448,0.1,2048
44,17,610,264,161.46575183193448,0.125,1952
44,17,610,264,161.46575183193448,0.15000000000000002,2576
44,17,610,264,161.46575183193448,0.17500000000000002,2576
44,17,610,264,161.46575183193448,0.2,9472
44,17,610,264,161.46575183193448,0.225,24592
44,17,610,264,161.46575183193448,0.25,32512
44,17,610,264,161.46575183193448,0.275,29232
44,17,610,264,161.46575183193448,0.30000000000000004,19616
44,17,610,264,161.46575183193448,0.325,19616
44,17,610,264,161.46575183193448,0.35000000000000003,9152
44,17,610,264,161.46575183193448,0.375,3824
44,17,610,264,161.46575183193448,0.4,2864
44,17,610,264,161.46575183193448,0.42500000000000004,2528
44,17,610,264,161.46575183193448,0.45,2496
44,17,610,264,161.46575183193448,0.47500000000000003,3136
44,17,610,264,161.46575183193448,0.5,3136
44,17,610,264,161.46575183193448,0.525,4800
44,17,610,264,161.46575183193448,0.55,5984
44,17,610,264,161.46575183193448,0.5750000000000001,8656
44,17,610,264,161.46575183193448,0.6000000000000001,8160
44,17,610,264,161.46575183193448,0.625,7248
44,17,610,264,161.46575183193448,0.65,7248
44,17,610,264,161.46575183193448,0.675,7840
44,17,610,264,161.46575183193448,0.7000000000000001,2928
44,17,610,264,161.46575183193448,0.7250000000000001,2080
44,17,610,264,161.46575183193448,0.75,1920
44,17,610,264,161.46575183193448,0.775,1888
44,17,610,264,161.46575183193448,0.8,1872
44,17,610,264,161.46575183193448,0.8250000000000001,1872
44,17,610,264,161.46575183193448,0.8500000000000001,1872
44,17,610,264,161.46575183193448,0.875,1888
44,17,610,264,161.46575183193448,0.9,1792
44,17,610,264,161.46575183193448,0.925,1984
44,17,610,264,161.46575183193448,0.9500000000000001,1872
44,17,610,264,161.46575183193448,0.9750000000000001,1872
44,18,627,257,154.75745972192868,0.0,1696
44,18,627,257,154.75745972192868,0.025,2112
44,18,627,257,154.75745972192868,0.05,1936
44,18,627,257,154.75745972192868,0.07500000000000001,1936
44,18,627,257,154.75745972192868,0.1,1920
44,18,627,257,154.75745972192868,0.125,1904
44,18,627,257,154.75745972192868,0.15000000000000002,2048
44,18,627,257,154.75745972192868,0.17500000000000002,2192
44,18,627,257,154.75745972192868,0.2,2288
44,18,627,257,154.75745972192868,0.225,3616
44,18,627,257,154.75745972192868,0.25,12768
44,18,627,257,154.75745972192868,0.275,23280
44,18,627,257,154.75745972192868,0.30000000000000004,23920
44,18,627,257,154.75745972192868,0.325,22592
44,18,627,257,154.75745972192868,0.35000000000000003,18432
44,18,627,257,154.75745972192868,0.375,12672
44,18,627,257,154.75745972192868,0.4,7072
44,18,627,257,154.75745972192868,0.42500000000000004,3808
44,18,627,257,154.75745972192868,0.45,2832
44,18,627,257,154.75745972192868,0.47500000000000003,2848
44,18,627,257,154.75745972192868,0.5,4512
44,18,627,257,154.75745972192868,0.525,6112
44,18,627,257,154.75745972192868,0.55,8256
44,18,627,257,154.75745972192868,0.5750000000000001,7680
44,18,627,257,154.75745972192868,0.6000000000000001,7840
44,18,627,257,154.75745972192868,0.625,9168
44,18,627,257,154.75745972192868,0.65,9584
44,18,627,257,154.75745972192868,0.675,3552
44,18,627,257,154.75745972192868,0.7000000000000001,1904
44,18,627,257,154.75745972192868,0.7250000000000001,2160
44,18,627,257,154.75745972192868,0.75,1840
44,18,627,257,154.75745972192868,0.775,2128
44,18,627,257,154.75745972192868,0.8,1792
44,18,627,257,154.75745972192868,0.8250000000000001,1856
44,18,627,257,154.75745972192868,0.8500000000000001,1872
44,18,627,257,154.75745972192868,0.875,1792
44,18,627,257,154.75745972192868,0.9,1808
44,18,627,257,154.75745972192868,0.925,2048
44,18,627,257,154.75745972192868,0.9500000000000001,1840
44,18,627,257,154.75745972192868,0.9750000000000001,1936
45,1,337,320,158.00259659335788,0.0,1728
45,1,337,320,158.00259659335788,0.025,1680
45,1,337,320,158.00259659335788,0.05,1600
45,1,337,320,158.00259659335788,0.07500000000000001,1856
45,1,337,320,158.00259659335788,0.1,1616
45,1,337,320,158.00259659335788,0.125,1504
45,1,337,320,158.00259659335788,0.15000000000000002,1664
45,1,337,320,158.00259659335788,0.17500000000000002,1824
45,1,337,320,158.00259659335788,0.2,2336
45,1,337,320,158.00259659335788,0.225,3168
45,1,337,320,158.00259659335788,0.25,4880
45,1,337,320,158.00259659335788,0.275,6976
45,1,337,320,158.00259659335788,0.30000000000000004,6624
45,1,337,320,158.00259659335788,0.325,4512
45,1,337,320,158.00259659335788,0.35000000000000003,2928
45,1,337,320,158.00259659335788,0.375,2800
45,1,337,320,158.00259659335788,0.4,2720
45,1,337,320,158.00259659335788,0.42500000000000004,2608
45,1,337,320,158.00259659335788,0.45,2768
45,1,337,320,158.00259659335788,0.47500000000000003,3120
45,1,337,320,158.00259659335788,0.5,3120
45,1,337,320,158.00259659335788,0.525,3632
45,1,337,320,158.00259659335788,0.55,5296
45,1,337,320,158.00259659335788,0.5750000000000001,9376
45,1,337,320,158.00259659335788,0.6000000000000001,13344
45,1,337,320,158.00259659335788,0.625,12544
45,1,337,320,158.00259659335788,0.65,7680
45,1,337,320,158.00259659335788,0.675,2368
45,1,337,320,158.00259659335788,0.7000000000000001,2000
45,1,337,320,158.00259659335788,0.7250000000000001,1696
45,1,337,320,158.00259659335788,0.75,1856
45,1,337,320,158.00259659335788,0.775,1824
45,1,337,320,158.00259659335788,0.8,1680
45,1,337,320,158.00259659335788,0.8250000000000001,1648
45,1,337,320,158.00259659335788,0.8500000000000001,1568
45,1,337,320,158.00259659335788,0.875,1840
45,1,337,320,158.00259659335788,0.9,1824
45,1,337,320,158.00259659335788,0.925,1664
45,1,337,320,158.00259659335788,0.9500000000000001,1600
45,1,337,320,158.00259659335788,0.9750000000000001,1600
45,2,353,310,175.75154547063866,0.0,1600
45,2,353,310,175.75154547063866,0.025,1600
45,2,353,310,175.75154547063866,0.05,1664
45,2,353,310,175.75154547063866,0.07500000000000001,1600
45,2,353,310,175.75154547063866,0.1,1616
45,2,353,310,175.75154547063866,0.125,1760
45,2,353,310,175.75154547063866,0.15000000000000002,2016
45,2,353,310,175.75154547063866,0.17500000000000002,2400
45,2,353,310,175.75154547063866,0.2,3616
45,2,353,310,175.75154547063866,0.225,5344
45,2,353,310,175.75154547063866,0.25,5968
45,2,353,310,175.75154547063866,0.275,4640
45,2,353,310,175.75154547063866,0.30000000000000004,2528
45,2,353,310,175.75154547063866,0.325,2528
45,2,353,310,175.75154547063866,0.35000000000000003,2144
45,2,353,310,175.75154547063866,0.375,2048
45,2,353,310,175.75154547063866,0.4,2016
45,2,353,310,175.75154547063866,0.42500000000000004,1840
45,2,353,310,175.75154547063866,0.45,2048
45,2,353,310,175.75154547063866,0.47500000000000003,2112
45,2,353,310,175.75154547063866,0.5,2112
45,2,353,310,175.75154547063866,0.525,3168
45,2,353,310,175.75154547063866,0.55,4096
