frame,order,x,y,angle,segment_position,intensity
47,16,623,404,163.92251031694403,0.225,2512
47,16,623,404,163.92251031694403,0.25,3728
47,16,623,404,163.92251031694403,0.275,3680
47,16,623,404,163.92251031694403,0.30000000000000004,3200
47,16,623,404,163.92251031694403,0.325,3200
47,16,623,404,163.92251031694403,0.35000000000000003,2528
47,16,623,404,163.92251031694403,0.375,2464
47,16,623,404,163.92251031694403,0.4,2016
47,16,623,404,163.92251031694403,0.42500000000000004,1904
47,16,623,404,163.92251031694403,0.45,2128
47,16,623,404,163.92251031694403,0.47500000000000003,2048
47,16,623,404,163.92251031694403,0.5,2048
47,16,623,404,163.92251031694403,0.525,1856
47,16,623,404,163.92251031694403,0.55,1952
47,16,623,404,163.92251031694403,0.5750000000000001,2240
47,16,623,404,163.92251031694403,0.6000000000000001,2576
47,16,623,404,163.92251031694403,0.625,3520
47,16,623,404,163.92251031694403,0.65,3200
47,16,623,404,163.92251031694403,0.675,3920
47,16,623,404,163.92251031694403,0.7000000000000001,4304
47,16,623,404,163.92251031694403,0.7250000000000001,2992
47,16,623,404,163.92251031694403,0.75,2272
47,16,623,404,163.92251031694403,0.775,1952
47,16,623,404,163.92251031694403,0.8,1760
47,16,623,404,163.92251031694403,0.8250000000000001,1680
47,16,623,404,163.92251031694403,0.8500000000000001,1584
47,16,623,404,163.92251031694403,0.875,1760
47,16,623,404,163.92251031694403,0.9,1728
47,16,623,404,163.92251031694403,0.925,1648
47,16,623,404,163.92251031694403,0.9500000000000001,1744
47,16,623,404,163.92251031694403,0.9750000000000001,1792
47,17,632,423,173.94387027724198,0.0,1664
47,17,632,423,173.94387027724198,0.025,1712
47,17,632,423,173.94387027724198,0.05,1904
47,17,632,423,173.94387027724198,0.07500000000000001,1824
47,17,632,423,173.94387027724198,0.1,1824
47,17,632,423,173.94387027724198,0.125,1600
47,17,632,423,173.94387027724198,0.15000000000000002,1664
47,17,632,423,173.94387027724198,0.17500000000000002,1904
47,17,632,423,173.94387027724198,0.2,2048
47,17,632,423,173.94387027724198,0.225,2400
47,17,632,423,173.94387027724198,0.25,3104
47,17,632,423,173.94387027724198,0.275,4736
47,17,632,423,173.94387027724198,0.30000000000000004,5424
47,17,632,423,173.94387027724198,0.325,3856
47,17,632,423,173.94387027724198,0.35000000000000003,2864
47,17,632,423,173.94387027724198,0.375,2176
47,17,632,423,173.94387027724198,0.4,2208
47,17,632,423,173.94387027724198,0.42500000000000004,1888
47,17,632,423,173.94387027724198,0.45,1904
47,17,632,423,173.94387027724198,0.47500000000000003,1920
47,17,632,423,173.94387027724198,0.5,1920
47,17,632,423,173.94387027724198,0.525,2240
47,17,632,423,173.94387027724198,0.55,2048
47,17,632,423,173.94387027724198,0.5750000000000001,2176
47,17,632,423,173.94387027724198,0.6000000000000001,2576
47,17,632,423,173.94387027724198,0.625,3712
47,17,632,423,173.94387027724198,0.65,4096
47,17,632,423,173.94387027724198,0.675,3552
47,17,632,423,173.94387027724198,0.7000000000000001,3472
47,17,632,423,173.94387027724198,0.7250000000000001,2144
47,17,632,423,173.94387027724198,0.75,1824
47,17,632,423,173.94387027724198,0.775,1728
47,17,632,423,173.94387027724198,0.8,1808
47,17,632,423,173.94387027724198,0.8250000000000001,1632
47,17,632,423,173.94387027724198,0.8500000000000001,1760
47,17,632,423,173.94387027724198,0.875,1568
47,17,632,423,173.94387027724198,0.9,1760
47,17,632,423,173.94387027724198,0.925,1664
47,17,632,423,173.94387027724198,0.9500000000000001,1808
47,17,632,423,173.94387027724198,0.9750000000000001,1744
47,18,639,443,167.01440190461108,0.0,1600
47,18,639,443,167.01440190461108,0.025,1984
47,18,639,443,167.01440190461108,0.05,1808
47,18,639,443,167.01440190461108,0.07500000000000001,1808
47,18,639,443,167.01440190461108,0.1,1904
47,18,639,443,167.01440190461108,0.125,1760
47,18,639,443,167.01440190461108,0.15000000000000002,1632
47,18,639,443,167.01440190461108,0.17500000000000002,1856
47,18,639,443,167.01440190461108,0.2,2064
47,18,639,443,167.01440190461108,0.225,2224
47,18,639,443,167.01440190461108,0.25,2352
47,18,639,443,167.01440190461108,0.275,2960
47,18,639,443,167.01440190461108,0.30000000000000004,4080
47,18,639,443,167.01440190461108,0.325,4000
47,18,639,443,167.01440190461108,0.35000000000000003,3008
47,18,639,443,167.01440190461108,0.375,2576
47,18,639,443,167.01440190461108,0.4,2384
47,18,639,443,167.01440190461108,0.42500000000000004,2000
47,18,639,443,167.01440190461108,0.45,2208
47,18,639,443,167.01440190461108,0.47500000000000003,2240
47,18,639,443,167.01440190461108,0.5,2240
47,18,639,443,167.01440190461108,0.525,2432
47,18,639,443,167.01440190461108,0.55,2528
47,18,639,443,167.01440190461108,0.5750000000000001,2768
47,18,639,443,167.01440190461108,0.6000000000000001,3536
47,18,639,443,167.01440190461108,0.625,3712
47,18,639,443,167.01440190461108,0.65,3360
47,18,639,443,167.01440190461108,0.675,2944
47,18,639,443,167.01440190461108,0.7000000000000001,1888
47,18,639,443,167.01440190461108,0.7250000000000001,1984
47,18,639,443,167.01440190461108,0.75,1632
47,18,639,443,167.01440190461108,0.775,1664
47,18,639,443,167.01440190461108,0.8,1808
47,18,639,443,167.01440190461108,0.8250000000000001,1984
47,18,639,443,167.01440190461108,0.8500000000000001,1824
47,18,639,443,167.01440190461108,0.875,1744
47,18,639,443,167.01440190461108,0.9,1760
47,18,639,443,167.01440190461108,0.925,1840
47,18,639,443,167.01440190461108,0.9500000000000001,1808
47,18,639,443,167.01440190461108,0.9750000000000001,1888
48,1,390,254,163.36119432957375,0.0,1664
48,1,390,254,163.36119432957375,0.025,1984
48,1,390,254,163.36119432957375,0.05,1696
48,1,390,254,163.36119432957375,0.07500000000000001,1920
48,1,390,254,163.36119432957375,0.1,1696
48,1,390,254,163.36119432957375,0.125,1920
48,1,390,254,163.36119432957375,0.15000000000000002,1952
48,1,390,254,163.36119432957375,0.17500000000000002,1936
48,1,390,254,163.36119432957375,0.2,1984
48,1,390,254,163.36119432957375,0.225,2240
48,1,390,254,163.36119432957375,0.25,3104
48,1,390,254,163.36119432957375,0.275,4992
48,1,390,254,163.36119432957375,0.30000000000000004,6816
48,1,390,254,163.36119432957375,0.325,7760
48,1,390,254,163.36119432957375,0.35000000000000003,7152
48,1,390,254,163.36119432957375,0.375,6784
48,1,390,254,163.36119432957375,0.4,5616
48,1,390,254,163.36119432957375,0.42500000000000004,4272
48,1,390,254,163.36119432957375,0.45,3072
48,1,390,254,163.36119432957375,0.47500000000000003,2496
48,1,390,254,163.36119432957375,0.5,2176
48,1,390,254,163.36119432957375,0.525,2240
48,1,390,254,163.36119432957375,0.55,2592
48,1,390,254,163.36119432957375,0.5750000000000001,3648
48,1,390,254,163.36119432957375,0.6000000000000001,4192
48,1,390,254,163.36119432957375,0.625,4576
48,1,390,254,163.36119432957375,0.65,4432
48,1,390,254,163.36119432957375,0.675,4336
48,1,390,254,163.36119432957375,0.7000000000000001,2832
48,1,390,254,163.36119432957375,0.7250000000000001,2304
48,1,390,254,163.36119432957375,0.75,2080
48,1,390,254,163.36119432957375,0.775,1792
48,1,390,254,163.36119432957375,0.8,1968
48,1,390,254,163.36119432957375,0.8250000000000001,1696
48,1,390,254,163.36119432957375,0.8500000000000001,1888
48,1,390,254,163.36119432957375,0.875,2048
48,1,390,254,163.36119432957375,0.9,1776
48,1,390,254,163.36119432957375,0.925,1984
48,1,390,254,163.36119432957375,0.9500000000000001,1696
48,1,390,254,163.36119432957375,0.9750000000000001,1952
48,2,412,255,149.6973192795119,0.0,1792
48,2,412,255,149.6973192795119,0.025,1872
48,2,412,255,149.6973192795119,0.05,1888
48,2,412,255,149.6973192795119,0.07500000000000001,1632
48,2,412,255,149.6973192795119,0.1,1888
48,2,412,255,149.6973192795119,0.125,1792
48,2,412,255,149.6973192795119,0.15000000000000002,1904
48,2,412,255,149.6973192795119,0.17500000000000002,1872
48,2,412,255,149.6973192795119,0.2,2160
48,2,412,255,149.6973192795119,0.225,3104
48,2,412,255,149.6973192795119,0.25,4160
48,2,412,255,149.6973192795119,0.275,4784
48,2,412,255,149.6973192795119,0.30000000000000004,5024
48,2,412,255,149.6973192795119,0.325,5040
48,2,412,255,149.6973192795119,0.35000000000000003,4800
48,2,412,255,149.6973192795119,0.375,3872
48,2,412,255,149.6973192795119,0.4,2800
48,2,412,255,149.6973192795119,0.42500000000000004,2416
48,2,412,255,149.6973192795119,0.45,2496
48,2,412,255,149.6973192795119,0.47500000000000003,2848
48,2,412,255,149.6973192795119,0.5,3840
48,2,412,255,149.6973192795119,0.525,5216
48,2,412,255,149.6973192795119,0.55,8160
48,2,412,255,149.6973192795119,0.5750000000000001,10816
48,2,412,255,149.6973192795119,0.6000000000000001,12752
48,2,412,255,149.6973192795119,0.625,13568
48,2,412,255,149.6973192795119,0.65,14768
48,2,412,255,149.6973192795119,0.675,13824
48,2,412,255,149.6973192795119,0.7000000000000001,10656
48,2,412,255,149.6973192795119,0.7250000000000001,5424
48,2,412,255,149.6973192795119,0.75,3024
48,2,412,255,149.6973192795119,0.775,2256
48,2,412,255,149.6973192795119,0.8,1952
48,2,412,255,149.6973192795119,0.8250000000000001,1888
48,2,412,255,149.6973192795119,0.8500000000000001,1920
48,2,412,255,149.6973192795119,0.875,2016
48,2,412,255,149.6973192795119,0.9,1888
48,2,412,255,149.6973192795119,0.925,1920
48,2,412,255,149.6973192795119,0.9500000000000001,1856
48,2,412,255,149.6973192795119,0.9750000000000001,1792
48,3,429,266,156.59531044896767,0.0,2080
48,3,429,266,156.59531044896767,0.025,1568
48,3,429,266,156.59531044896767,0.05,1744
48,3,429,266,156.59531044896767,0.07500000000000001,1888
48,3,429,266,156.59531044896767,0.1,1888
48,3,429,266,156.59531044896767,0.125,1792
48,3,429,266,156.59531044896767,0.15000000000000002,2112
48,3,429,266,156.59531044896767,0.17500000000000002,2416
48,3,429,266,156.59531044896767,0.2,2416
48,3,429,266,156.59531044896767,0.225,2896
48,3,429,266,156.59531044896767,0.25,3680
48,3,429,266,156.59531044896767,0.275,3776
48,3,429,266,156.59531044896767,0.30000000000000004,3776
48,3,429,266,156.59531044896767,0.325,3152
48,3,429,266,156.59531044896767,0.35000000000000003,2336
48,3,429,266,156.59531044896767,0.375,2064
48,3,429,266,156.59531044896767,0.4,2064
48,3,429,266,156.59531044896767,0.42500000000000004,2240
48,3,429,266,156.59531044896767,0.45,2320
48,3,429,266,156.59531044896767,0.47500000000000003,2208
48,3,429,266,156.59531044896767,0.5,2208
48,3,429,266,156.59531044896767,0.525,2944
48,3,429,266,156.59531044896767,0.55,3296
48,3,429,266,156.59531044896767,0.5750000000000001,4496
48,3,429,266,156.59531044896767,0.6000000000000001,4496
48,3,429,266,156.59531044896767,0.625,6000
48,3,429,266,156.59531044896767,0.65,6176
48,3,429,266,156.59531044896767,0.675,6768
48,3,429,266,156.59531044896767,0.7000000000000001,6768
48,3,429,266,156.59531044896767,0.7250000000000001,4496
48,3,429,266,156.59531044896767,0.75,2112
48,3,429,266,156.59531044896767,0.775,1968
48,3,429,266,156.59531044896767,0.8,1968
48,3,429,266,156.59531044896767,0.8250000000000001,2048
48,3,429,266,156.59531044896767,0.8500000000000001,1872
48,3,429,266,156.59531044896767,0.875,1952
48,3,429,266,156.59531044896767,0.9,1952
48,3,429,266,156.59531044896767,0.925,1632
48,3,429,266,156.59531044896767,0.9500000000000001,1968
48,3,429,266,156.59531044896767,0.9750000000000001,1856
48,4,441,284,165.5999786932089,0.0,1904
48,4,441,284,165.5999786932089,0.025,1792
48,4,441,284,165.5999786932089,0.05,1792
48,4,441,284,165.5999786932089,0.07500000000000001,2112
48,4,441,284,165.5999786932089,0.1,2080
48,4,441,284,165.5999786932089,0.125,2352
48,4,441,284,165.5999786932089,0.15000000000000002,2784
48,4,441,284,165.5999786932089,0.17500000000000002,2992
48,4,441,284,165.5999786932089,0.2,3808
48,4,441,284,165.5999786932089,0.225,4096
48,4,441,284,165.5999786932089,0.25,4192
48,4,441,284,165.5999786932089,0.275,4352
48,4,441,284,165.5999786932089,0.30000000000000004,3696
48,4,441,284,165.5999786932089,0.325,3152
48,4,441,284,165.5999786932089,0.35000000000000003,2784
48,4,441,284,165.5999786932089,0.375,2576
48,4,441,284,165.5999786932089,0.4,2464
48,4,441,284,165.5999786932089,0.42500000000000004,2656
48,4,441,284,165.5999786932089,0.45,2720
48,4,441,284,165.5999786932089,0.47500000000000003,2704
48,4,441,284,165.5999786932089,0.5,2704
48,4,441,284,165.5999786932089,0.525,3392
48,4,441,284,165.5999786932089,0.55,3744
48,4,441,284,165.5999786932089,0.5750000000000001,4080
48,4,441,284,165.5999786932089,0.6000000000000001,4960
48,4,441,284,165.5999786932089,0.625,5760
48,4,441,284,165.5999786932089,0.65,5792
48,4,441,284,165.5999786932089,0.675,5632
48,4,441,284,165.5999786932089,0.7000000000000001,5632
48,4,441,284,165.5999786932089,0.7250000000000001,5040
48,4,441,284,165.5999786932089,0.75,5200
48,4,441,284,165.5999786932089,0.775,3808
48,4,441,284,165.5999786932089,0.8,2320
48,4,441,284,165.5999786932089,0.8250000000000001,1856
48,4,441,284,165.5999786932089,0.8500000000000001,1968
48,4,441,284,165.5999786932089,0.875,1472
48,4,441,284,165.5999786932089,0.9,1904
48,4,441,284,165.5999786932089,0.925,1712
48,4,441,284,165.5999786932089,0.9500000000000001,1984
48,4,441,284,165.5999786932089,0.9750000000000001,1808
48,5,448,304,174.10245153456233,0.0,1808
48,5,448,304,174.10245153456233,0.025,1808
48,5,448,304,174.10245153456233,0.05,1808
48,5,448,304,174.10245153456233,0.07500000000000001,1872
48,5,448,304,174.10245153456233,0.1,1920
48,5,448,304,174.10245153456233,0.125,2096
48,5,448,304,174.10245153456233,0.15000000000000002,2544
48,5,448,304,174.10245153456233,0.17500000000000002,3072
48,5,448,304,174.10245153456233,0.2,3808
48,5,448,304,174.10245153456233,0.225,4576
48,5,448,304,174.10245153456233,0.25,5488
48,5,448,304,174.10245153456233,0.275,5584
48,5,448,304,174.10245153456233,0.30000000000000004,5440
48,5,448,304,174.10245153456233,0.325,5280
48,5,448,304,174.10245153456233,0.35000000000000003,4480
48,5,448,304,174.10245153456233,0.375,3456
48,5,448,304,174.10245153456233,0.4,3040
48,5,448,304,174.10245153456233,0.42500000000000004,2496
48,5,448,304,174.10245153456233,0.45,2304
48,5,448,304,174.10245153456233,0.47500000000000003,2320
48,5,448,304,174.10245153456233,0.5,2256
48,5,448,304,174.10245153456233,0.525,2864
48,5,448,304,174.10245153456233,0.55,3024
48,5,448,304,174.10245153456233,0.5750000000000001,4144
48,5,448,304,174.10245153456233,0.6000000000000001,4256
48,5,448,304,174.10245153456233,0.625,5104
48,5,448,304,174.10245153456233,0.65,5792
48,5,448,304,174.10245153456233,0.675,6016
48,5,448,304,174.10245153456233,0.7000000000000001,5216
48,5,448,304,174.10245153456233,0.7250000000000001,5136
48,5,448,304,174.10245153456233,0.75,4432
48,5,448,304,174.10245153456233,0.775,3296
48,5,448,304,174.10245153456233,0.8,2464
48,5,448,304,174.10245153456233,0.8250000000000001,1920
48,5,448,304,174.10245153456233,0.8500000000000001,1888
48,5,448,304,174.10245153456233,0.875,1824
48,5,448,304,174.10245153456233,0.9,1760
48,5,448,304,174.10245153456233,0.925,1744
48,5,448,304,174.10245153456233,0.9500000000000001,1696
48,5,448,304,174.10245153456233,0.9750000000000001,1760
48,6,453,325,171.59108826739936,0.0,1744
48,6,453,325,171.59108826739936,0.025,1728
48,6,453,325,171.59108826739936,0.05,1888
48,6,453,325,171.59108826739936,0.07500000000000001,1744
48,6,453,325,171.59108826739936,0.1,1648
48,6,453,325,171.59108826739936,0.125,1696
48,6,453,325,171.59108826739936,0.15000000000000002,2240
48,6,453,325,171.59108826739936,0.17500000000000002,2784
48,6,453,325,171.59108826739936,0.2,3152
48,6,453,325,171.59108826739936,0.225,3584
48,6,453,325,171.59108826739936,0.25,4032
48,6,453,325,171.59108826739936,0.275,4576
48,6,453,325,171.59108826739936,0.30000000000000004,4928
48,6,453,325,171.59108826739936,0.325,4512
48,6,453,325,171.59108826739936,0.35000000000000003,3840
48,6,453,325,171.59108826739936,0.375,2944
48,6,453,325,171.59108826739936,0.4,2480
48,6,453,325,171.59108826739936,0.42500000000000004,2464
48,6,453,325,171.59108826739936,0.45,2176
48,6,453,325,171.59108826739936,0.47500000000000003,2192
48,6,453,325,171.59108826739936,0.5,2128
48,6,453,325,171.59108826739936,0.525,2032
48,6,453,325,171.59108826739936,0.55,2256
48,6,453,325,171.59108826739936,0.5750000000000001,2416
48,6,453,325,171.59108826739936,0.6000000000000001,3056
48,6,453,325,171.59108826739936,0.625,3296
48,6,453,325,171.59108826739936,0.65,3296
48,6,453,325,171.59108826739936,0.675,3920
48,6,453,325,171.59108826739936,0.7000000000000001,4256
48,6,453,325,171.59108826739936,0.7250000000000001,4032
48,6,453,325,171.59108826739936,0.75,3312
48,6,453,325,171.59108826739936,0.775,3136
48,6,453,325,171.59108826739936,0.8,2352
48,6,453,325,171.59108826739936,0.8250000000000001,1856
48,6,453,325,171.59108826739936,0.8500000000000001,1728
48,6,453,325,171.59108826739936,0.875,1600
48,6,453,325,171.59108826739936,0.9,1664
48,6,453,325,171.59108826739936,0.925,1728
48,6,453,325,171.59108826739936,0.9500000000000001,1824
48,6,453,325,171.59108826739936,0.9750000000000001,1712
48,7,461,345,166.5838165181591,0.0,1728
48,7,461,345,166.5838165181591,0.025,1824
48,7,461,345,166.5838165181591,0.05,1664
48,7,461,345,166.5838165181591,0.07500000000000001,1744
48,7,461,345,166.5838165181591,0.1,1648
48,7,461,345,166.5838165181591,0.125,1600
48,7,461,345,166.5838165181591,0.15000000000000002,1920
48,7,461,345,166.5838165181591,0.17500000000000002,2336
48,7,461,345,166.5838165181591,0.2,2880
48,7,461,345,166.5838165181591,0.225,3328
48,7,461,345,166.5838165181591,0.25,3328
48,7,461,345,166.5838165181591,0.275,4064
48,7,461,345,166.5838165181591,0.30000000000000004,4896
48,7,461,345,166.5838165181591,0.325,4928
48,7,461,345,166.5838165181591,0.35000000000000003,4576
48,7,461,345,166.5838165181591,0.375,4032
48,7,461,345,166.5838165181591,0.4,3392
48,7,461,345,166.5838165181591,0.42500000000000004,2688
48,7,461,345,166.5838165181591,0.45,2480
48,7,461,345,166.5838165181591,0.47500000000000003,2128
48,7,461,345,166.5838165181591,0.5,2128
48,7,461,345,166.5838165181591,0.525,1824
48,7,461,345,166.5838165181591,0.55,2096
48,7,461,345,166.5838165181591,0.5750000000000001,2208
48,7,461,345,166.5838165181591,0.6000000000000001,2336
48,7,461,345,166.5838165181591,0.625,2528
48,7,461,345,166.5838165181591,0.65,2576
48,7,461,345,166.5838165181591,0.675,2864
48,7,461,345,166.5838165181591,0.7000000000000001,2816
48,7,461,345,166.5838165181591,0.7250000000000001,2736
48,7,461,345,166.5838165181591,0.75,2736
48,7,461,345,166.5838165181591,0.775,2816
48,7,461,345,166.5838165181591,0.8,2448
48,7,461,345,166.5838165181591,0.8250000000000001,2128
48,7,461,345,166.5838165181591,0.8500000000000001,1776
48,7,461,345,166.5838165181591,0.875,1664
48,7,461,345,166.5838165181591,0.9,1856
48,7,461,345,166.5838165181591,0.925,1712
48,7,461,345,166.5838165181591,0.9500000000000001,1888
48,7,461,345,166.5838165181591,0.9750000000000001,1792
48,8,473,362,157.49323728277034,0.0,1712
48,8,473,362,157.49323728277034,0.025,1792
48,8,473,362,157.49323728277034,0.05,1888
48,8,473,362,157.49323728277034,0.07500000000000001,1632
48,8,473,362,157.49323728277034,0.1,1632
48,8,473,362,157.49323728277034,0.125,1936
48,8,473,362,157.49323728277034,0.15000000000000002,2080
48,8,473,362,157.49323728277034,0.17500000000000002,2400
48,8,473,362,157.49323728277034,0.2,3120
48,8,473,362,157.49323728277034,0.225,3744
48,8,473,362,157.49323728277034,0.25,4560
48,8,473,362,157.49323728277034,0.275,5488
48,8,473,362,157.49323728277034,0.30000000000000004,5808
48,8,473,362,157.49323728277034,0.325,5664
48,8,473,362,157.49323728277034,0.35000000000000003,3984
48,8,473,362,157.49323728277034,0.375,3344
48,8,473,362,157.49323728277034,0.4,3040
48,8,473,362,157.49323728277034,0.42500000000000004,2400
48,8,473,362,157.49323728277034,0.45,2240
48,8,473,362,157.49323728277034,0.47500000000000003,2144
48,8,473,362,157.49323728277034,0.5,2144
48,8,473,362,157.49323728277034,0.525,2000
48,8,473,362,157.49323728277034,0.55,2224
48,8,473,362,157.49323728277034,0.5750000000000001,2048
48,8,473,362,157.49323728277034,0.6000000000000001,2272
48,8,473,362,157.49323728277034,0.625,2368
48,8,473,362,157.49323728277034,0.65,2400
48,8,473,362,157.49323728277034,0.675,2640
48,8,473,362,157.49323728277034,0.7000000000000001,2672
48,8,473,362,157.49323728277034,0.7250000000000001,3072
48,8,473,362,157.49323728277034,0.75,3456
48,8,473,362,157.49323728277034,0.775,3360
48,8,473,362,157.49323728277034,0.8,2880
48,8,473,362,157.49323728277034,0.8250000000000001,2512
48,8,473,362,157.49323728277034,0.8500000000000001,1824
48,8,473,362,157.49323728277034,0.875,1792
48,8,473,362,157.49323728277034,0.9,1792
48,8,473,362,157.49323728277034,0.925,1856
48,8,473,362,157.49323728277034,0.9500000000000001,1632
48,8,473,362,157.49323728277034,0.9750000000000001,1664
48,9,492,374,161.76059915334886,0.0,1712
48,9,492,374,161.76059915334886,0.025,1792
48,9,492,374,161.76059915334886,0.05,1792
48,9,492,374,161.76059915334886,0.07500000000000001,2160
48,9,492,374,161.76059915334886,0.1,1552
48,9,492,374,161.76059915334886,0.125,1728
48,9,492,374,161.76059915334886,0.15000000000000002,1936
48,9,492,374,161.76059915334886,0.17500000000000002,1856
48,9,492,374,161.76059915334886,0.2,2448
48,9,492,374,161.76059915334886,0.225,2944
48,9,492,374,161.76059915334886,0.25,4064
48,9,492,374,161.76059915334886,0.275,4800
48,9,492,374,161.76059915334886,0.30000000000000004,6416
48,9,492,374,161.76059915334886,0.325,6160
48,9,492,374,161.76059915334886,0.35000000000000003,5408
48,9,492,374,161.76059915334886,0.375,4944
48,9,492,374,161.76059915334886,0.4,3376
48,9,492,374,161.76059915334886,0.42500000000000004,2960
48,9,492,374,161.76059915334886,0.45,2400
48,9,492,374,161.76059915334886,0.47500000000000003,2304
48,9,492,374,161.76059915334886,0.5,2304
48,9,492,374,161.76059915334886,0.525,2256
48,9,492,374,161.76059915334886,0.55,2352
48,9,492,374,161.76059915334886,0.5750000000000001,2096
48,9,492,374,161.76059915334886,0.6000000000000001,2144
48,9,492,374,161.76059915334886,0.625,1968
48,9,492,374,161.76059915334886,0.65,1952
48,9,492,374,161.76059915334886,0.675,2368
48,9,492,374,161.76059915334886,0.7000000000000001,2784
48,9,492,374,161.76059915334886,0.7250000000000001,3376
48,9,492,374,161.76059915334886,0.75,3728
48,9,492,374,161.76059915334886,0.775,3488
48,9,492,374,161.76059915334886,0.8,3024
48,9,492,374,161.76059915334886,0.8250000000000001,2720
48,9,492,374,161.76059915334886,0.8500000000000001,1824
48,9,492,374,161.76059915334886,0.875,1984
48,9,492,374,161.76059915334886,0.9,1888
48,9,492,374,161.76059915334886,0.925,1600
48,9,492,374,161.76059915334886,0.9500000000000001,2016
48,9,492,374,161.76059915334886,0.9750000000000001,1728
48,10,512,379,165.96375653207352,0.0,1728
48,10,512,379,165.96375653207352,0.025,1792
48,10,512,379,165.96375653207352,0.05,1728
48,10,512,379,165.96375653207352,0.07500000000000001,1808
48,10,512,379,165.96375653207352,0.1,1888
48,10,512,379,165.96375653207352,0.125,1712
48,10,512,379,165.96375653207352,0.15000000000000002,1760
48,10,512,379,165.96375653207352,0.17500000000000002,2128
48,10,512,379,165.96375653207352,0.2,2720
48,10,512,379,165.96375653207352,0.225,3456
48,10,512,379,165.96375653207352,0.25,4624
48,10,512,379,165.96375653207352,0.275,5136
48,10,512,379,165.96375653207352,0.30000000000000004,5616
48,10,512,379,165.96375653207352,0.325,5664
48,10,512,379,165.96375653207352,0.35000000000000003,5456
48,10,512,379,165.96375653207352,0.375,4432
48,10,512,379,165.96375653207352,0.4,3056
48,10,512,379,165.96375653207352,0.42500000000000004,2416
48,10,512,379,165.96375653207352,0.45,2464
48,10,512,379,165.96375653207352,0.47500000000000003,2368
48,10,512,379,165.96375653207352,0.5,2128
48,10,512,379,165.96375653207352,0.525,2048
48,10,512,379,165.96375653207352,0.55,2304
48,10,512,379,165.96375653207352,0.5750000000000001,2048
48,10,512,379,165.96375653207352,0.6000000000000001,2176
48,10,512,379,165.96375653207352,0.625,2192
48,10,512,379,165.96375653207352,0.65,2224
48,10,512,379,165.96375653207352,0.675,2768
48,10,512,379,165.96375653207352,0.7000000000000001,3040
48,10,512,379,165.96375653207352,0.7250000000000001,3504
48,10,512,379,165.96375653207352,0.75,3728
48,10,512,379,165.96375653207352,0.775,3456
48,10,512,379,165.96375653207352,0.8,3104
48,10,512,379,165.96375653207352,0.8250000000000001,2384
48,10,512,379,165.96375653207352,0.8500000000000001,1936
48,10,512,379,165.96375653207352,0.875,1760
48,10,512,379,165.96375653207352,0.9,1568
48,10,512,379,165.96375653207352,0.925,1744
48,10,512,379,165.96375653207352,0.9500000000000001,1808
48,10,512,379,165.96375653207352,0.9750000000000001,1664
48,12,557,379,177.51044707800088,0.0,1888
48,12,557,379,177.51044707800088,0.025,1712
48,12,557,379,177.51044707800088,0.05,1744
48,12,557,379,177.51044707800088,0.07500000000000001,1760
48,12,557,379,177.51044707800088,0.1,1568
48,12,557,379,177.51044707800088,0.125,1840
48,12,557,379,177.51044707800088,0.15000000000000002,1792
48,12,557,379,177.51044707800088,0.17500000000000002,1824
48,12,557,379,177.51044707800088,0.2,2160
48,12,557,379,177.51044707800088,0.225,2464
48,12,557,379,177.51044707800088,0.25,3168
48,12,557,379,177.51044707800088,0.275,3472
48,12,557,379,177.51044707800088,0.30000000000000004,3184
48,12,557,379,177.51044707800088,0.325,2656
48,12,557,379,177.51044707800088,0.35000000000000003,2112
48,12,557,379,177.51044707800088,0.375,2096
48,12,557,379,177.51044707800088,0.4,1760
48,12,557,379,177.51044707800088,0.42500000000000004,1968
48,12,557,379,177.51044707800088,0.45,2208
48,12,557,379,177.51044707800088,0.47500000000000003,1920
48,12,557,379,177.51044707800088,0.5,2208
48,12,557,379,177.51044707800088,0.525,2368
48,12,557,379,177.51044707800088,0.55,2656
48,12,557,379,177.51044707800088,0.5750000000000001,2448
48,12,557,379,177.51044707800088,0.6000000000000001,2816
48,12,557,379,177.51044707800088,0.625,2672
48,12,557,379,177.51044707800088,0.65,3392
48,12,557,379,177.51044707800088,0.675,4656
48,12,557,379,177.51044707800088,0.7000000000000001,4912
48,12,557,379,177.51044707800088,0.7250000000000001,4112
48,12,557,379,177.51044707800088,0.75,3936
48,12,557,379,177.51044707800088,0.775,3280
48,12,557,379,177.51044707800088,0.8,2624
48,12,557,379,177.51044707800088,0.8250000000000001,1904
48,12,557,379,177.51044707800088,0.8500000000000001,1984
48,12,557,379,177.51044707800088,0.875,1792
48,12,557,379,177.51044707800088,0.9,1792
48,12,557,379,177.51044707800088,0.925,1664
48,12,557,379,177.51044707800088,0.9500000000000001,1744
48,12,557,379,177.51044707800088,0.9750000000000001,1888
48,13,580,380,171.70525505443658,0.0,1664
48,13,580,380,171.70525505443658,0.025,1760
48,13,580,380,171.70525505443658,0.05,1728
48,13,580,380,171.70525505443658,0.07500000000000001,1888
48,13,580,380,171.70525505443658,0.1,1808
48,13,580,380,171.70525505443658,0.125,1696
48,13,580,380,171.70525505443658,0.15000000000000002,1952
48,13,580,380,171.70525505443658,0.17500000000000002,1968
48,13,580,380,171.70525505443658,0.2,2832
48,13,580,380,171.70525505443658,0.225,3664
48,13,580,380,171.70525505443658,0.25,3920
