frame,order,x,y,angle,segment_position,intensity
11,10,496,287,174.80557109226527,0.5,3280
11,10,496,287,174.80557109226527,0.525,3632
11,10,496,287,174.80557109226527,0.55,5168
11,10,496,287,174.80557109226527,0.5750000000000001,6288
11,10,496,287,174.80557109226527,0.6000000000000001,6752
11,10,496,287,174.80557109226527,0.625,8144
11,10,496,287,174.80557109226527,0.65,7936
11,10,496,287,174.80557109226527,0.675,7296
11,10,496,287,174.80557109226527,0.7000000000000001,6240
11,10,496,287,174.80557109226527,0.7250000000000001,3984
11,10,496,287,174.80557109226527,0.75,3376
11,10,496,287,174.80557109226527,0.775,2544
11,10,496,287,174.80557109226527,0.8,2784
11,10,496,287,174.80557109226527,0.8250000000000001,2464
11,10,496,287,174.80557109226527,0.8500000000000001,2736
11,10,496,287,174.80557109226527,0.875,2480
11,10,496,287,174.80557109226527,0.9,2480
11,10,496,287,174.80557109226527,0.925,2464
11,10,496,287,174.80557109226527,0.9500000000000001,2640
11,10,496,287,174.80557109226527,0.9750000000000001,2848
11,11,501,293,175.73210669970933,0.0,2640
11,11,501,293,175.73210669970933,0.025,2576
11,11,501,293,175.73210669970933,0.05,2592
11,11,501,293,175.73210669970933,0.07500000000000001,2528
11,11,501,293,175.73210669970933,0.1,2704
11,11,501,293,175.73210669970933,0.125,2656
11,11,501,293,175.73210669970933,0.15000000000000002,2704
11,11,501,293,175.73210669970933,0.17500000000000002,3088
11,11,501,293,175.73210669970933,0.2,3856
11,11,501,293,175.73210669970933,0.225,4480
11,11,501,293,175.73210669970933,0.25,5632
11,11,501,293,175.73210669970933,0.275,7168
11,11,501,293,175.73210669970933,0.30000000000000004,7792
11,11,501,293,175.73210669970933,0.325,7216
11,11,501,293,175.73210669970933,0.35000000000000003,5904
11,11,501,293,175.73210669970933,0.375,5680
11,11,501,293,175.73210669970933,0.4,3712
11,11,501,293,175.73210669970933,0.42500000000000004,3280
11,11,501,293,175.73210669970933,0.45,3264
11,11,501,293,175.73210669970933,0.47500000000000003,3232
11,11,501,293,175.73210669970933,0.5,3232
11,11,501,293,175.73210669970933,0.525,3520
11,11,501,293,175.73210669970933,0.55,4272
11,11,501,293,175.73210669970933,0.5750000000000001,5120
11,11,501,293,175.73210669970933,0.6000000000000001,6016
11,11,501,293,175.73210669970933,0.625,7152
11,11,501,293,175.73210669970933,0.65,7328
11,11,501,293,175.73210669970933,0.675,6720
11,11,501,293,175.73210669970933,0.7000000000000001,5888
11,11,501,293,175.73210669970933,0.7250000000000001,4592
11,11,501,293,175.73210669970933,0.75,3760
11,11,501,293,175.73210669970933,0.775,3136
11,11,501,293,175.73210669970933,0.8,2688
11,11,501,293,175.73210669970933,0.8250000000000001,2736
11,11,501,293,175.73210669970933,0.8500000000000001,2640
11,11,501,293,175.73210669970933,0.875,2576
11,11,501,293,175.73210669970933,0.9,2560
11,11,501,293,175.73210669970933,0.925,2720
11,11,501,293,175.73210669970933,0.9500000000000001,2640
11,11,501,293,175.73210669970933,0.9750000000000001,2656
11,12,506,300,174.93638314696994,0.0,2656
11,12,506,300,174.93638314696994,0.025,2656
11,12,506,300,174.93638314696994,0.05,2560
11,12,506,300,174.93638314696994,0.07500000000000001,2688
11,12,506,300,174.93638314696994,0.1,2640
11,12,506,300,174.93638314696994,0.125,2784
11,12,506,300,174.93638314696994,0.15000000000000002,2784
11,12,506,300,174.93638314696994,0.17500000000000002,3248
11,12,506,300,174.93638314696994,0.2,4112
11,12,506,300,174.93638314696994,0.225,5264
11,12,506,300,174.93638314696994,0.25,6272
11,12,506,300,174.93638314696994,0.275,9040
11,12,506,300,174.93638314696994,0.30000000000000004,10336
11,12,506,300,174.93638314696994,0.325,11184
11,12,506,300,174.93638314696994,0.35000000000000003,10032
11,12,506,300,174.93638314696994,0.375,10080
11,12,506,300,174.93638314696994,0.4,7312
11,12,506,300,174.93638314696994,0.42500000000000004,5920
11,12,506,300,174.93638314696994,0.45,3872
11,12,506,300,174.93638314696994,0.47500000000000003,3888
11,12,506,300,174.93638314696994,0.5,3888
11,12,506,300,174.93638314696994,0.525,3760
11,12,506,300,174.93638314696994,0.55,4064
11,12,506,300,174.93638314696994,0.5750000000000001,4496
11,12,506,300,174.93638314696994,0.6000000000000001,6064
11,12,506,300,174.93638314696994,0.625,6048
11,12,506,300,174.93638314696994,0.65,6784
11,12,506,300,174.93638314696994,0.675,7616
11,12,506,300,174.93638314696994,0.7000000000000001,7568
11,12,506,300,174.93638314696994,0.7250000000000001,5952
11,12,506,300,174.93638314696994,0.75,5232
11,12,506,300,174.93638314696994,0.775,4144
11,12,506,300,174.93638314696994,0.8,3168
11,12,506,300,174.93638314696994,0.8250000000000001,2656
11,12,506,300,174.93638314696994,0.8500000000000001,2656
11,12,506,300,174.93638314696994,0.875,2720
11,12,506,300,174.93638314696994,0.9,2784
11,12,506,300,174.93638314696994,0.925,2640
11,12,506,300,174.93638314696994,0.9500000000000001,2576
11,12,506,300,174.93638314696994,0.9750000000000001,2656
11,13,512,307,171.20258929000892,0.0,2784
11,13,512,307,171.20258929000892,0.025,2720
11,13,512,307,171.20258929000892,0.05,2640
11,13,512,307,171.20258929000892,0.07500000000000001,2480
11,13,512,307,171.20258929000892,0.1,2480
11,13,512,307,171.20258929000892,0.125,2656
11,13,512,307,171.20258929000892,0.15000000000000002,2672
11,13,512,307,171.20258929000892,0.17500000000000002,2960
11,13,512,307,171.20258929000892,0.2,2960
11,13,512,307,171.20258929000892,0.225,3552
11,13,512,307,171.20258929000892,0.25,5280
11,13,512,307,171.20258929000892,0.275,8160
11,13,512,307,171.20258929000892,0.30000000000000004,8160
11,13,512,307,171.20258929000892,0.325,11120
11,13,512,307,171.20258929000892,0.35000000000000003,12432
11,13,512,307,171.20258929000892,0.375,10672
11,13,512,307,171.20258929000892,0.4,10672
11,13,512,307,171.20258929000892,0.42500000000000004,8144
11,13,512,307,171.20258929000892,0.45,4608
11,13,512,307,171.20258929000892,0.47500000000000003,3664
11,13,512,307,171.20258929000892,0.5,3664
11,13,512,307,171.20258929000892,0.525,3216
11,13,512,307,171.20258929000892,0.55,3360
11,13,512,307,171.20258929000892,0.5750000000000001,3584
11,13,512,307,171.20258929000892,0.6000000000000001,3584
11,13,512,307,171.20258929000892,0.625,4800
11,13,512,307,171.20258929000892,0.65,6400
11,13,512,307,171.20258929000892,0.675,8080
11,13,512,307,171.20258929000892,0.7000000000000001,8080
11,13,512,307,171.20258929000892,0.7250000000000001,8096
11,13,512,307,171.20258929000892,0.75,6864
11,13,512,307,171.20258929000892,0.775,4416
11,13,512,307,171.20258929000892,0.8,4416
11,13,512,307,171.20258929000892,0.8250000000000001,3232
11,13,512,307,171.20258929000892,0.8500000000000001,2528
11,13,512,307,171.20258929000892,0.875,2464
11,13,512,307,171.20258929000892,0.9,2464
11,13,512,307,171.20258929000892,0.925,2560
11,13,512,307,171.20258929000892,0.9500000000000001,2480
11,13,512,307,171.20258929000892,0.9750000000000001,2544
11,14,519,313,180.0,0.0,2544
11,14,519,313,180.0,0.025,2656
11,14,519,313,180.0,0.05,2560
11,14,519,313,180.0,0.07500000000000001,2560
11,14,519,313,180.0,0.1,2688
11,14,519,313,180.0,0.125,2816
11,14,519,313,180.0,0.15000000000000002,2880
11,14,519,313,180.0,0.17500000000000002,2592
11,14,519,313,180.0,0.2,2960
11,14,519,313,180.0,0.225,3120
11,14,519,313,180.0,0.25,3120
11,14,519,313,180.0,0.275,3824
11,14,519,313,180.0,0.30000000000000004,6400
11,14,519,313,180.0,0.325,7584
11,14,519,313,180.0,0.35000000000000003,10752
11,14,519,313,180.0,0.375,11936
11,14,519,313,180.0,0.4,12496
11,14,519,313,180.0,0.42500000000000004,10448
11,14,519,313,180.0,0.45,6912
11,14,519,313,180.0,0.47500000000000003,3520
11,14,519,313,180.0,0.5,3520
11,14,519,313,180.0,0.525,3168
11,14,519,313,180.0,0.55,2944
11,14,519,313,180.0,0.5750000000000001,3040
11,14,519,313,180.0,0.6000000000000001,3232
11,14,519,313,180.0,0.625,2816
11,14,519,313,180.0,0.65,3216
11,14,519,313,180.0,0.675,4080
11,14,519,313,180.0,0.7000000000000001,5456
11,14,519,313,180.0,0.7250000000000001,6144
11,14,519,313,180.0,0.75,6144
11,14,519,313,180.0,0.775,5936
11,14,519,313,180.0,0.8,4464
11,14,519,313,180.0,0.8250000000000001,3680
11,14,519,313,180.0,0.8500000000000001,2656
11,14,519,313,180.0,0.875,2704
11,14,519,313,180.0,0.9,2720
11,14,519,313,180.0,0.925,2688
11,14,519,313,180.0,0.9500000000000001,2560
11,14,519,313,180.0,0.9750000000000001,2736
11,15,526,319,159.954750574579,0.0,2368
11,15,526,319,159.954750574579,0.025,2720
11,15,526,319,159.954750574579,0.05,2560
11,15,526,319,159.954750574579,0.07500000000000001,2640
11,15,526,319,159.954750574579,0.1,2848
11,15,526,319,159.954750574579,0.125,2608
11,15,526,319,159.954750574579,0.15000000000000002,2768
11,15,526,319,159.954750574579,0.17500000000000002,2752
11,15,526,319,159.954750574579,0.2,3120
11,15,526,319,159.954750574579,0.225,3152
11,15,526,319,159.954750574579,0.25,3792
11,15,526,319,159.954750574579,0.275,4560
11,15,526,319,159.954750574579,0.30000000000000004,7664
11,15,526,319,159.954750574579,0.325,9856
11,15,526,319,159.954750574579,0.35000000000000003,14896
11,15,526,319,159.954750574579,0.375,17632
11,15,526,319,159.954750574579,0.4,18176
11,15,526,319,159.954750574579,0.42500000000000004,12864
11,15,526,319,159.954750574579,0.45,10032
11,15,526,319,159.954750574579,0.47500000000000003,4480
11,15,526,319,159.954750574579,0.5,4480
11,15,526,319,159.954750574579,0.525,3504
11,15,526,319,159.954750574579,0.55,3376
11,15,526,319,159.954750574579,0.5750000000000001,2896
11,15,526,319,159.954750574579,0.6000000000000001,2976
11,15,526,319,159.954750574579,0.625,3344
11,15,526,319,159.954750574579,0.65,3552
11,15,526,319,159.954750574579,0.675,4464
11,15,526,319,159.954750574579,0.7000000000000001,4912
11,15,526,319,159.954750574579,0.7250000000000001,5376
11,15,526,319,159.954750574579,0.75,4976
11,15,526,319,159.954750574579,0.775,5024
11,15,526,319,159.954750574579,0.8,3520
11,15,526,319,159.954750574579,0.8250000000000001,2880
11,15,526,319,159.954750574579,0.8500000000000001,2928
11,15,526,319,159.954750574579,0.875,2784
11,15,526,319,159.954750574579,0.9,2464
11,15,526,319,159.954750574579,0.925,2464
11,15,526,319,159.954750574579,0.9500000000000001,2640
11,15,526,319,159.954750574579,0.9750000000000001,2656
11,16,534,322,159.44395478041653,0.0,2704
11,16,534,322,159.44395478041653,0.025,2608
11,16,534,322,159.44395478041653,0.05,2880
11,16,534,322,159.44395478041653,0.07500000000000001,2592
11,16,534,322,159.44395478041653,0.1,2848
11,16,534,322,159.44395478041653,0.125,2608
11,16,534,322,159.44395478041653,0.15000000000000002,2672
11,16,534,322,159.44395478041653,0.17500000000000002,2736
11,16,534,322,159.44395478041653,0.2,3136
11,16,534,322,159.44395478041653,0.225,2928
11,16,534,322,159.44395478041653,0.25,3776
11,16,534,322,159.44395478041653,0.275,5024
11,16,534,322,159.44395478041653,0.30000000000000004,8208
11,16,534,322,159.44395478041653,0.325,12016
11,16,534,322,159.44395478041653,0.35000000000000003,16048
11,16,534,322,159.44395478041653,0.375,20368
11,16,534,322,159.44395478041653,0.4,22672
11,16,534,322,159.44395478041653,0.42500000000000004,23488
11,16,534,322,159.44395478041653,0.45,20032
11,16,534,322,159.44395478041653,0.47500000000000003,14864
11,16,534,322,159.44395478041653,0.5,9136
11,16,534,322,159.44395478041653,0.525,6016
11,16,534,322,159.44395478041653,0.55,4720
11,16,534,322,159.44395478041653,0.5750000000000001,4368
11,16,534,322,159.44395478041653,0.6000000000000001,4288
11,16,534,322,159.44395478041653,0.625,4800
11,16,534,322,159.44395478041653,0.65,5008
11,16,534,322,159.44395478041653,0.675,5616
11,16,534,322,159.44395478041653,0.7000000000000001,7152
11,16,534,322,159.44395478041653,0.7250000000000001,6928
11,16,534,322,159.44395478041653,0.75,6192
11,16,534,322,159.44395478041653,0.775,5152
11,16,534,322,159.44395478041653,0.8,4080
11,16,534,322,159.44395478041653,0.8250000000000001,3712
11,16,534,322,159.44395478041653,0.8500000000000001,2800
11,16,534,322,159.44395478041653,0.875,2688
11,16,534,322,159.44395478041653,0.9,2544
11,16,534,322,159.44395478041653,0.925,2704
11,16,534,322,159.44395478041653,0.9500000000000001,2816
11,16,534,322,159.44395478041653,0.9750000000000001,2464
11,17,543,322,165.96375653207352,0.0,2560
11,17,543,322,165.96375653207352,0.025,2752
11,17,543,322,165.96375653207352,0.05,2800
11,17,543,322,165.96375653207352,0.07500000000000001,2864
11,17,543,322,165.96375653207352,0.1,2976
11,17,543,322,165.96375653207352,0.125,3040
11,17,543,322,165.96375653207352,0.15000000000000002,3712
11,17,543,322,165.96375653207352,0.17500000000000002,4784
11,17,543,322,165.96375653207352,0.2,5456
11,17,543,322,165.96375653207352,0.225,6448
11,17,543,322,165.96375653207352,0.25,6912
11,17,543,322,165.96375653207352,0.275,6000
11,17,543,322,165.96375653207352,0.30000000000000004,5136
11,17,543,322,165.96375653207352,0.325,4080
11,17,543,322,165.96375653207352,0.35000000000000003,3984
11,17,543,322,165.96375653207352,0.375,3696
11,17,543,322,165.96375653207352,0.4,5328
11,17,543,322,165.96375653207352,0.42500000000000004,8304
11,17,543,322,165.96375653207352,0.45,13520
11,17,543,322,165.96375653207352,0.47500000000000003,18128
11,17,543,322,165.96375653207352,0.5,21104
11,17,543,322,165.96375653207352,0.525,21328
11,17,543,322,165.96375653207352,0.55,19392
11,17,543,322,165.96375653207352,0.5750000000000001,15456
11,17,543,322,165.96375653207352,0.6000000000000001,11392
11,17,543,322,165.96375653207352,0.625,8080
11,17,543,322,165.96375653207352,0.65,5472
11,17,543,322,165.96375653207352,0.675,3840
11,17,543,322,165.96375653207352,0.7000000000000001,3360
11,17,543,322,165.96375653207352,0.7250000000000001,2944
11,17,543,322,165.96375653207352,0.75,2656
11,17,543,322,165.96375653207352,0.775,2928
11,17,543,322,165.96375653207352,0.8,2592
11,17,543,322,165.96375653207352,0.8250000000000001,2800
11,17,543,322,165.96375653207352,0.8500000000000001,2784
11,17,543,322,165.96375653207352,0.875,2848
11,17,543,322,165.96375653207352,0.9,2816
11,17,543,322,165.96375653207352,0.925,2688
11,17,543,322,165.96375653207352,0.9500000000000001,2784
11,17,543,322,165.96375653207352,0.9750000000000001,2720
11,18,551,320,173.48019824834304,0.0,2640
11,18,551,320,173.48019824834304,0.025,2752
11,18,551,320,173.48019824834304,0.05,2560
11,18,551,320,173.48019824834304,0.07500000000000001,2624
11,18,551,320,173.48019824834304,0.1,2800
11,18,551,320,173.48019824834304,0.125,3232
11,18,551,320,173.48019824834304,0.15000000000000002,3664
11,18,551,320,173.48019824834304,0.17500000000000002,4496
11,18,551,320,173.48019824834304,0.2,5952
11,18,551,320,173.48019824834304,0.225,7056
11,18,551,320,173.48019824834304,0.25,8512
11,18,551,320,173.48019824834304,0.275,8368
11,18,551,320,173.48019824834304,0.30000000000000004,7360
11,18,551,320,173.48019824834304,0.325,5808
11,18,551,320,173.48019824834304,0.35000000000000003,4592
11,18,551,320,173.48019824834304,0.375,4720
11,18,551,320,173.48019824834304,0.4,6112
11,18,551,320,173.48019824834304,0.42500000000000004,9040
11,18,551,320,173.48019824834304,0.45,13776
11,18,551,320,173.48019824834304,0.47500000000000003,17216
11,18,551,320,173.48019824834304,0.5,19520
11,18,551,320,173.48019824834304,0.525,19680
11,18,551,320,173.48019824834304,0.55,16704
11,18,551,320,173.48019824834304,0.5750000000000001,12976
11,18,551,320,173.48019824834304,0.6000000000000001,9472
11,18,551,320,173.48019824834304,0.625,5456
11,18,551,320,173.48019824834304,0.65,3984
11,18,551,320,173.48019824834304,0.675,3056
11,18,551,320,173.48019824834304,0.7000000000000001,2800
11,18,551,320,173.48019824834304,0.7250000000000001,2816
11,18,551,320,173.48019824834304,0.75,2960
11,18,551,320,173.48019824834304,0.775,2688
11,18,551,320,173.48019824834304,0.8,2784
11,18,551,320,173.48019824834304,0.8250000000000001,2672
11,18,551,320,173.48019824834304,0.8500000000000001,2544
11,18,551,320,173.48019824834304,0.875,2752
11,18,551,320,173.48019824834304,0.9,2480
11,18,551,320,173.48019824834304,0.925,2640
11,18,551,320,173.48019824834304,0.9500000000000001,2800
11,18,551,320,173.48019824834304,0.9750000000000001,2560
12,1,438,281,166.8659776936037,0.0,2736
12,1,438,281,166.8659776936037,0.025,2704
12,1,438,281,166.8659776936037,0.05,2496
12,1,438,281,166.8659776936037,0.07500000000000001,2752
12,1,438,281,166.8659776936037,0.1,2560
12,1,438,281,166.8659776936037,0.125,2864
12,1,438,281,166.8659776936037,0.15000000000000002,2752
12,1,438,281,166.8659776936037,0.17500000000000002,3776
12,1,438,281,166.8659776936037,0.2,3904
12,1,438,281,166.8659776936037,0.225,5216
12,1,438,281,166.8659776936037,0.25,6112
12,1,438,281,166.8659776936037,0.275,6672
12,1,438,281,166.8659776936037,0.30000000000000004,6896
12,1,438,281,166.8659776936037,0.325,5584
12,1,438,281,166.8659776936037,0.35000000000000003,3376
12,1,438,281,166.8659776936037,0.375,3232
12,1,438,281,166.8659776936037,0.4,3136
12,1,438,281,166.8659776936037,0.42500000000000004,2816
12,1,438,281,166.8659776936037,0.45,2816
12,1,438,281,166.8659776936037,0.47500000000000003,2912
12,1,438,281,166.8659776936037,0.5,2912
12,1,438,281,166.8659776936037,0.525,3008
12,1,438,281,166.8659776936037,0.55,3136
12,1,438,281,166.8659776936037,0.5750000000000001,3920
12,1,438,281,166.8659776936037,0.6000000000000001,4464
12,1,438,281,166.8659776936037,0.625,4816
12,1,438,281,166.8659776936037,0.65,5072
12,1,438,281,166.8659776936037,0.675,4432
12,1,438,281,166.8659776936037,0.7000000000000001,3472
12,1,438,281,166.8659776936037,0.7250000000000001,3376
12,1,438,281,166.8659776936037,0.75,3184
12,1,438,281,166.8659776936037,0.775,2576
12,1,438,281,166.8659776936037,0.8,2560
12,1,438,281,166.8659776936037,0.8250000000000001,2720
12,1,438,281,166.8659776936037,0.8500000000000001,2688
12,1,438,281,166.8659776936037,0.875,2400
12,1,438,281,166.8659776936037,0.9,2560
12,1,438,281,166.8659776936037,0.925,2592
12,1,438,281,166.8659776936037,0.9500000000000001,2656
12,1,438,281,166.8659776936037,0.9750000000000001,2656
12,2,444,277,172.87498365109818,0.0,2656
12,2,444,277,172.87498365109818,0.025,2432
12,2,444,277,172.87498365109818,0.05,2480
12,2,444,277,172.87498365109818,0.07500000000000001,2656
12,2,444,277,172.87498365109818,0.1,2560
12,2,444,277,172.87498365109818,0.125,2720
12,2,444,277,172.87498365109818,0.15000000000000002,2496
12,2,444,277,172.87498365109818,0.17500000000000002,3328
12,2,444,277,172.87498365109818,0.2,3712
12,2,444,277,172.87498365109818,0.225,5280
12,2,444,277,172.87498365109818,0.25,5280
12,2,444,277,172.87498365109818,0.275,6976
12,2,444,277,172.87498365109818,0.30000000000000004,8768
12,2,444,277,172.87498365109818,0.325,7760
12,2,444,277,172.87498365109818,0.35000000000000003,5920
12,2,444,277,172.87498365109818,0.375,3712
12,2,444,277,172.87498365109818,0.4,3024
12,2,444,277,172.87498365109818,0.42500000000000004,2880
12,2,444,277,172.87498365109818,0.45,2816
12,2,444,277,172.87498365109818,0.47500000000000003,2736
12,2,444,277,172.87498365109818,0.5,2736
12,2,444,277,172.87498365109818,0.525,2752
12,2,444,277,172.87498365109818,0.55,2816
12,2,444,277,172.87498365109818,0.5750000000000001,3296
12,2,444,277,172.87498365109818,0.6000000000000001,4096
12,2,444,277,172.87498365109818,0.625,4656
12,2,444,277,172.87498365109818,0.65,4448
12,2,444,277,172.87498365109818,0.675,4064
12,2,444,277,172.87498365109818,0.7000000000000001,3712
12,2,444,277,172.87498365109818,0.7250000000000001,3040
12,2,444,277,172.87498365109818,0.75,3040
12,2,444,277,172.87498365109818,0.775,2768
12,2,444,277,172.87498365109818,0.8,2608
12,2,444,277,172.87498365109818,0.8250000000000001,2464
12,2,444,277,172.87498365109818,0.8500000000000001,2576
12,2,444,277,172.87498365109818,0.875,2480
12,2,444,277,172.87498365109818,0.9,2656
12,2,444,277,172.87498365109818,0.925,2656
12,2,444,277,172.87498365109818,0.9500000000000001,2496
12,2,444,277,172.87498365109818,0.9750000000000001,2496
12,3,452,273,167.47119229084848,0.0,2560
12,3,452,273,167.47119229084848,0.025,2560
12,3,452,273,167.47119229084848,0.05,2656
12,3,452,273,167.47119229084848,0.07500000000000001,2640
12,3,452,273,167.47119229084848,0.1,2736
12,3,452,273,167.47119229084848,0.125,2640
12,3,452,273,167.47119229084848,0.15000000000000002,2672
12,3,452,273,167.47119229084848,0.17500000000000002,3008
12,3,452,273,167.47119229084848,0.2,3344
12,3,452,273,167.47119229084848,0.225,4592
12,3,452,273,167.47119229084848,0.25,5680
12,3,452,273,167.47119229084848,0.275,7632
12,3,452,273,167.47119229084848,0.30000000000000004,8800
12,3,452,273,167.47119229084848,0.325,7888
12,3,452,273,167.47119229084848,0.35000000000000003,5024
12,3,452,273,167.47119229084848,0.375,3488
12,3,452,273,167.47119229084848,0.4,3040
12,3,452,273,167.47119229084848,0.42500000000000004,3072
12,3,452,273,167.47119229084848,0.45,2864
12,3,452,273,167.47119229084848,0.47500000000000003,2656
12,3,452,273,167.47119229084848,0.5,2656
12,3,452,273,167.47119229084848,0.525,3008
12,3,452,273,167.47119229084848,0.55,3088
12,3,452,273,167.47119229084848,0.5750000000000001,3040
12,3,452,273,167.47119229084848,0.6000000000000001,3984
12,3,452,273,167.47119229084848,0.625,4064
12,3,452,273,167.47119229084848,0.65,4576
12,3,452,273,167.47119229084848,0.675,4256
12,3,452,273,167.47119229084848,0.7000000000000001,4064
12,3,452,273,167.47119229084848,0.7250000000000001,3488
12,3,452,273,167.47119229084848,0.75,2800
12,3,452,273,167.47119229084848,0.775,2848
12,3,452,273,167.47119229084848,0.8,2656
12,3,452,273,167.47119229084848,0.8250000000000001,2784
12,3,452,273,167.47119229084848,0.8500000000000001,2560
12,3,452,273,167.47119229084848,0.875,2544
12,3,452,273,167.47119229084848,0.9,2672
12,3,452,273,167.47119229084848,0.925,2672
12,3,452,273,167.47119229084848,0.9500000000000001,2336
12,3,452,273,167.47119229084848,0.9750000000000001,2336
12,4,460,271,173.08877288097534,0.0,2512
12,4,460,271,173.08877288097534,0.025,2432
12,4,460,271,173.08877288097534,0.05,2432
12,4,460,271,173.08877288097534,0.07500000000000001,2480
12,4,460,271,173.08877288097534,0.1,2560
12,4,460,271,173.08877288097534,0.125,2464
12,4,460,271,173.08877288097534,0.15000000000000002,2528
12,4,460,271,173.08877288097534,0.17500000000000002,2912
12,4,460,271,173.08877288097534,0.2,3312
12,4,460,271,173.08877288097534,0.225,3536
12,4,460,271,173.08877288097534,0.25,4816
12,4,460,271,173.08877288097534,0.275,6112
12,4,460,271,173.08877288097534,0.30000000000000004,8304
12,4,460,271,173.08877288097534,0.325,9472
12,4,460,271,173.08877288097534,0.35000000000000003,8496
12,4,460,271,173.08877288097534,0.375,6096
12,4,460,271,173.08877288097534,0.4,4112
12,4,460,271,173.08877288097534,0.42500000000000004,3648
12,4,460,271,173.08877288097534,0.45,3264
12,4,460,271,173.08877288097534,0.47500000000000003,3392
12,4,460,271,173.08877288097534,0.5,2832
12,4,460,271,173.08877288097534,0.525,2896
12,4,460,271,173.08877288097534,0.55,2816
12,4,460,271,173.08877288097534,0.5750000000000001,2912
12,4,460,271,173.08877288097534,0.6000000000000001,3008
12,4,460,271,173.08877288097534,0.625,3648
12,4,460,271,173.08877288097534,0.65,3744
12,4,460,271,173.08877288097534,0.675,4032
12,4,460,271,173.08877288097534,0.7000000000000001,4096
12,4,460,271,173.08877288097534,0.7250000000000001,3920
12,4,460,271,173.08877288097534,0.75,3392
12,4,460,271,173.08877288097534,0.775,3008
12,4,460,271,173.08877288097534,0.8,2848
12,4,460,271,173.08877288097534,0.8250000000000001,2800
12,4,460,271,173.08877288097534,0.8500000000000001,2400
12,4,460,271,173.08877288097534,0.875,2480
12,4,460,271,173.08877288097534,0.9,2752
12,4,460,271,173.08877288097534,0.925,2512
12,4,460,271,173.08877288097534,0.9500000000000001,2592
12,4,460,271,173.08877288097534,0.9750000000000001,2512
12,5,468,270,158.83874018317172,0.0,2656
12,5,468,270,158.83874018317172,0.025,2560
12,5,468,270,158.83874018317172,0.05,2464
12,5,468,270,158.83874018317172,0.07500000000000001,2464
12,5,468,270,158.83874018317172,0.1,2624
12,5,468,270,158.83874018317172,0.125,2624
12,5,468,270,158.83874018317172,0.15000000000000002,2624
12,5,468,270,158.83874018317172,0.17500000000000002,2800
12,5,468,270,158.83874018317172,0.2,2976
12,5,468,270,158.83874018317172,0.225,3648
12,5,468,270,158.83874018317172,0.25,3904
12,5,468,270,158.83874018317172,0.275,4096
12,5,468,270,158.83874018317172,0.30000000000000004,3984
12,5,468,270,158.83874018317172,0.325,3904
12,5,468,270,158.83874018317172,0.35000000000000003,3456
12,5,468,270,158.83874018317172,0.375,2944
12,5,468,270,158.83874018317172,0.4,2592
12,5,468,270,158.83874018317172,0.42500000000000004,2832
12,5,468,270,158.83874018317172,0.45,2816
12,5,468,270,158.83874018317172,0.47500000000000003,2896
12,5,468,270,158.83874018317172,0.5,3136
12,5,468,270,158.83874018317172,0.525,3392
12,5,468,270,158.83874018317172,0.55,3488
12,5,468,270,158.83874018317172,0.5750000000000001,4176
12,5,468,270,158.83874018317172,0.6000000000000001,5792
12,5,468,270,158.83874018317172,0.625,8480
12,5,468,270,158.83874018317172,0.65,11072
12,5,468,270,158.83874018317172,0.675,9808
12,5,468,270,158.83874018317172,0.7000000000000001,7760
12,5,468,270,158.83874018317172,0.7250000000000001,5616
12,5,468,270,158.83874018317172,0.75,4208
12,5,468,270,158.83874018317172,0.775,3488
12,5,468,270,158.83874018317172,0.8,2784
12,5,468,270,158.83874018317172,0.8250000000000001,2688
12,5,468,270,158.83874018317172,0.8500000000000001,2640
12,5,468,270,158.83874018317172,0.875,2656
12,5,468,270,158.83874018317172,0.9,2640
12,5,468,270,158.83874018317172,0.925,2720
12,5,468,270,158.83874018317172,0.9500000000000001,2480
12,5,468,270,158.83874018317172,0.9750000000000001,2592
12,6,476,272,158.4985656759521,0.0,2592
12,6,476,272,158.4985656759521,0.025,2496
12,6,476,272,158.4985656759521,0.05,2576
12,6,476,272,158.4985656759521,0.07500000000000001,2688
12,6,476,272,158.4985656759521,0.1,2320
12,6,476,272,158.4985656759521,0.125,2576
12,6,476,272,158.4985656759521,0.15000000000000002,2464
12,6,476,272,158.4985656759521,0.17500000000000002,2896
12,6,476,272,158.4985656759521,0.2,3216
12,6,476,272,158.4985656759521,0.225,3472
12,6,476,272,158.4985656759521,0.25,4512
12,6,476,272,158.4985656759521,0.275,5728
12,6,476,272,158.4985656759521,0.30000000000000004,5120
12,6,476,272,158.4985656759521,0.325,4208
12,6,476,272,158.4985656759521,0.35000000000000003,3200
12,6,476,272,158.4985656759521,0.375,3040
12,6,476,272,158.4985656759521,0.4,2992
12,6,476,272,158.4985656759521,0.42500000000000004,2832
12,6,476,272,158.4985656759521,0.45,2976
12,6,476,272,158.4985656759521,0.47500000000000003,3120
12,6,476,272,158.4985656759521,0.5,3120
12,6,476,272,158.4985656759521,0.525,3216
12,6,476,272,158.4985656759521,0.55,3520
12,6,476,272,158.4985656759521,0.5750000000000001,4448
12,6,476,272,158.4985656759521,0.6000000000000001,6672
12,6,476,272,158.4985656759521,0.625,9664
12,6,476,272,158.4985656759521,0.65,11888
12,6,476,272,158.4985656759521,0.675,10512
12,6,476,272,158.4985656759521,0.7000000000000001,6480
