frame,order,x,y,angle,segment_position,intensity
43,7,409,292,178.8722759741412,0.75,2576
43,7,409,292,178.8722759741412,0.775,2464
43,7,409,292,178.8722759741412,0.8,2320
43,7,409,292,178.8722759741412,0.8250000000000001,2320
43,7,409,292,178.8722759741412,0.8500000000000001,2272
43,7,409,292,178.8722759741412,0.875,2576
43,7,409,292,178.8722759741412,0.9,2480
43,7,409,292,178.8722759741412,0.925,2304
43,7,409,292,178.8722759741412,0.9500000000000001,2224
43,7,409,292,178.8722759741412,0.9750000000000001,2224
43,8,401,305,165.74652239001242,0.0,2496
43,8,401,305,165.74652239001242,0.025,2496
43,8,401,305,165.74652239001242,0.05,2304
43,8,401,305,165.74652239001242,0.07500000000000001,2240
43,8,401,305,165.74652239001242,0.1,2464
43,8,401,305,165.74652239001242,0.125,2336
43,8,401,305,165.74652239001242,0.15000000000000002,2576
43,8,401,305,165.74652239001242,0.17500000000000002,2912
43,8,401,305,165.74652239001242,0.2,3472
43,8,401,305,165.74652239001242,0.225,4048
43,8,401,305,165.74652239001242,0.25,4912
43,8,401,305,165.74652239001242,0.275,5504
43,8,401,305,165.74652239001242,0.30000000000000004,5232
43,8,401,305,165.74652239001242,0.325,4896
43,8,401,305,165.74652239001242,0.35000000000000003,3488
43,8,401,305,165.74652239001242,0.375,2896
43,8,401,305,165.74652239001242,0.4,2992
43,8,401,305,165.74652239001242,0.42500000000000004,2528
43,8,401,305,165.74652239001242,0.45,2512
43,8,401,305,165.74652239001242,0.47500000000000003,2992
43,8,401,305,165.74652239001242,0.5,2992
43,8,401,305,165.74652239001242,0.525,3200
43,8,401,305,165.74652239001242,0.55,2992
43,8,401,305,165.74652239001242,0.5750000000000001,3424
43,8,401,305,165.74652239001242,0.6000000000000001,3648
43,8,401,305,165.74652239001242,0.625,4352
43,8,401,305,165.74652239001242,0.65,4432
43,8,401,305,165.74652239001242,0.675,4128
43,8,401,305,165.74652239001242,0.7000000000000001,3472
43,8,401,305,165.74652239001242,0.7250000000000001,3088
43,8,401,305,165.74652239001242,0.75,2688
43,8,401,305,165.74652239001242,0.775,2416
43,8,401,305,165.74652239001242,0.8,2528
43,8,401,305,165.74652239001242,0.8250000000000001,2304
43,8,401,305,165.74652239001242,0.8500000000000001,2496
43,8,401,305,165.74652239001242,0.875,2464
43,8,401,305,165.74652239001242,0.9,2368
43,8,401,305,165.74652239001242,0.925,2208
43,8,401,305,165.74652239001242,0.9500000000000001,2320
43,8,401,305,165.74652239001242,0.9750000000000001,2320
43,9,396,321,155.52095901483688,0.0,2320
43,9,396,321,155.52095901483688,0.025,2416
43,9,396,321,155.52095901483688,0.05,2224
43,9,396,321,155.52095901483688,0.07500000000000001,2400
43,9,396,321,155.52095901483688,0.1,2304
43,9,396,321,155.52095901483688,0.125,2368
43,9,396,321,155.52095901483688,0.15000000000000002,2592
43,9,396,321,155.52095901483688,0.17500000000000002,2560
43,9,396,321,155.52095901483688,0.2,2656
43,9,396,321,155.52095901483688,0.225,3040
43,9,396,321,155.52095901483688,0.25,4400
43,9,396,321,155.52095901483688,0.275,6032
43,9,396,321,155.52095901483688,0.30000000000000004,7664
43,9,396,321,155.52095901483688,0.325,9824
43,9,396,321,155.52095901483688,0.35000000000000003,9984
43,9,396,321,155.52095901483688,0.375,9504
43,9,396,321,155.52095901483688,0.4,7504
43,9,396,321,155.52095901483688,0.42500000000000004,4832
43,9,396,321,155.52095901483688,0.45,3856
43,9,396,321,155.52095901483688,0.47500000000000003,3328
43,9,396,321,155.52095901483688,0.5,3040
43,9,396,321,155.52095901483688,0.525,3312
43,9,396,321,155.52095901483688,0.55,2784
43,9,396,321,155.52095901483688,0.5750000000000001,2864
43,9,396,321,155.52095901483688,0.6000000000000001,3040
43,9,396,321,155.52095901483688,0.625,2944
43,9,396,321,155.52095901483688,0.65,3216
43,9,396,321,155.52095901483688,0.675,3328
43,9,396,321,155.52095901483688,0.7000000000000001,3840
43,9,396,321,155.52095901483688,0.7250000000000001,4224
43,9,396,321,155.52095901483688,0.75,4032
43,9,396,321,155.52095901483688,0.775,3904
43,9,396,321,155.52095901483688,0.8,3168
43,9,396,321,155.52095901483688,0.8250000000000001,2864
43,9,396,321,155.52095901483688,0.8500000000000001,2624
43,9,396,321,155.52095901483688,0.875,2464
43,9,396,321,155.52095901483688,0.9,2496
43,9,396,321,155.52095901483688,0.925,2240
43,9,396,321,155.52095901483688,0.9500000000000001,2272
43,9,396,321,155.52095901483688,0.9750000000000001,2176
43,10,398,337,149.55642432007429,0.0,2192
43,10,398,337,149.55642432007429,0.025,2224
43,10,398,337,149.55642432007429,0.05,2400
43,10,398,337,149.55642432007429,0.07500000000000001,2384
43,10,398,337,149.55642432007429,0.1,2592
43,10,398,337,149.55642432007429,0.125,2144
43,10,398,337,149.55642432007429,0.15000000000000002,2464
43,10,398,337,149.55642432007429,0.17500000000000002,2448
43,10,398,337,149.55642432007429,0.2,2592
43,10,398,337,149.55642432007429,0.225,2928
43,10,398,337,149.55642432007429,0.25,3552
43,10,398,337,149.55642432007429,0.275,5232
43,10,398,337,149.55642432007429,0.30000000000000004,7392
43,10,398,337,149.55642432007429,0.325,10768
43,10,398,337,149.55642432007429,0.35000000000000003,12752
43,10,398,337,149.55642432007429,0.375,13232
43,10,398,337,149.55642432007429,0.4,11872
43,10,398,337,149.55642432007429,0.42500000000000004,8912
43,10,398,337,149.55642432007429,0.45,6608
43,10,398,337,149.55642432007429,0.47500000000000003,3632
43,10,398,337,149.55642432007429,0.5,3632
43,10,398,337,149.55642432007429,0.525,2944
43,10,398,337,149.55642432007429,0.55,2576
43,10,398,337,149.55642432007429,0.5750000000000001,2752
43,10,398,337,149.55642432007429,0.6000000000000001,3280
43,10,398,337,149.55642432007429,0.625,3104
43,10,398,337,149.55642432007429,0.65,3168
43,10,398,337,149.55642432007429,0.675,3456
43,10,398,337,149.55642432007429,0.7000000000000001,3888
43,10,398,337,149.55642432007429,0.7250000000000001,4528
43,10,398,337,149.55642432007429,0.75,4304
43,10,398,337,149.55642432007429,0.775,4016
43,10,398,337,149.55642432007429,0.8,3008
43,10,398,337,149.55642432007429,0.8250000000000001,3072
43,10,398,337,149.55642432007429,0.8500000000000001,2832
43,10,398,337,149.55642432007429,0.875,2432
43,10,398,337,149.55642432007429,0.9,2288
43,10,398,337,149.55642432007429,0.925,2400
43,10,398,337,149.55642432007429,0.9500000000000001,2384
43,10,398,337,149.55642432007429,0.9750000000000001,2304
43,11,408,350,149.3700015151793,0.0,2432
43,11,408,350,149.3700015151793,0.025,2480
43,11,408,350,149.3700015151793,0.05,2272
43,11,408,350,149.3700015151793,0.07500000000000001,2208
43,11,408,350,149.3700015151793,0.1,2112
43,11,408,350,149.3700015151793,0.125,2464
43,11,408,350,149.3700015151793,0.15000000000000002,2528
43,11,408,350,149.3700015151793,0.17500000000000002,2592
43,11,408,350,149.3700015151793,0.2,2880
43,11,408,350,149.3700015151793,0.225,3296
43,11,408,350,149.3700015151793,0.25,3760
43,11,408,350,149.3700015151793,0.275,5792
43,11,408,350,149.3700015151793,0.30000000000000004,7376
43,11,408,350,149.3700015151793,0.325,10320
43,11,408,350,149.3700015151793,0.35000000000000003,10064
43,11,408,350,149.3700015151793,0.375,10944
43,11,408,350,149.3700015151793,0.4,8480
43,11,408,350,149.3700015151793,0.42500000000000004,6480
43,11,408,350,149.3700015151793,0.45,3952
43,11,408,350,149.3700015151793,0.47500000000000003,2880
43,11,408,350,149.3700015151793,0.5,2880
43,11,408,350,149.3700015151793,0.525,2944
43,11,408,350,149.3700015151793,0.55,2960
43,11,408,350,149.3700015151793,0.5750000000000001,2768
43,11,408,350,149.3700015151793,0.6000000000000001,2976
43,11,408,350,149.3700015151793,0.625,2784
43,11,408,350,149.3700015151793,0.65,3424
43,11,408,350,149.3700015151793,0.675,3680
43,11,408,350,149.3700015151793,0.7000000000000001,3984
43,11,408,350,149.3700015151793,0.7250000000000001,4352
43,11,408,350,149.3700015151793,0.75,4192
43,11,408,350,149.3700015151793,0.775,3888
43,11,408,350,149.3700015151793,0.8,3488
43,11,408,350,149.3700015151793,0.8250000000000001,2880
43,11,408,350,149.3700015151793,0.8500000000000001,2496
43,11,408,350,149.3700015151793,0.875,2336
43,11,408,350,149.3700015151793,0.9,2304
43,11,408,350,149.3700015151793,0.925,2320
43,11,408,350,149.3700015151793,0.9500000000000001,2160
43,11,408,350,149.3700015151793,0.9750000000000001,2336
43,12,423,356,161.565051177078,0.0,2400
43,12,423,356,161.565051177078,0.025,2144
43,12,423,356,161.565051177078,0.05,2400
43,12,423,356,161.565051177078,0.07500000000000001,2304
43,12,423,356,161.565051177078,0.1,2224
43,12,423,356,161.565051177078,0.125,2048
43,12,423,356,161.565051177078,0.15000000000000002,2448
43,12,423,356,161.565051177078,0.17500000000000002,2496
43,12,423,356,161.565051177078,0.2,2720
43,12,423,356,161.565051177078,0.225,3072
43,12,423,356,161.565051177078,0.25,3888
43,12,423,356,161.565051177078,0.275,4432
43,12,423,356,161.565051177078,0.30000000000000004,5456
43,12,423,356,161.565051177078,0.325,6672
43,12,423,356,161.565051177078,0.35000000000000003,7424
43,12,423,356,161.565051177078,0.375,7280
43,12,423,356,161.565051177078,0.4,6096
43,12,423,356,161.565051177078,0.42500000000000004,4064
43,12,423,356,161.565051177078,0.45,3408
43,12,423,356,161.565051177078,0.47500000000000003,2896
43,12,423,356,161.565051177078,0.5,2688
43,12,423,356,161.565051177078,0.525,2688
43,12,423,356,161.565051177078,0.55,2608
43,12,423,356,161.565051177078,0.5750000000000001,2864
43,12,423,356,161.565051177078,0.6000000000000001,2752
43,12,423,356,161.565051177078,0.625,2912
43,12,423,356,161.565051177078,0.65,3488
43,12,423,356,161.565051177078,0.675,3888
43,12,423,356,161.565051177078,0.7000000000000001,4112
43,12,423,356,161.565051177078,0.7250000000000001,4208
43,12,423,356,161.565051177078,0.75,3968
43,12,423,356,161.565051177078,0.775,3472
43,12,423,356,161.565051177078,0.8,2688
43,12,423,356,161.565051177078,0.8250000000000001,2944
43,12,423,356,161.565051177078,0.8500000000000001,2336
43,12,423,356,161.565051177078,0.875,2272
43,12,423,356,161.565051177078,0.9,2368
43,12,423,356,161.565051177078,0.925,2320
43,12,423,356,161.565051177078,0.9500000000000001,2256
43,12,423,356,161.565051177078,0.9750000000000001,2336
43,13,440,357,179.99999879258172,0.0,2336
43,13,440,357,179.99999879258172,0.025,2400
43,13,440,357,179.99999879258172,0.05,2288
43,13,440,357,179.99999879258172,0.07500000000000001,2480
43,13,440,357,179.99999879258172,0.1,2384
43,13,440,357,179.99999879258172,0.125,2544
43,13,440,357,179.99999879258172,0.15000000000000002,2304
43,13,440,357,179.99999879258172,0.17500000000000002,2384
43,13,440,357,179.99999879258172,0.2,2400
43,13,440,357,179.99999879258172,0.225,2800
43,13,440,357,179.99999879258172,0.25,3232
43,13,440,357,179.99999879258172,0.275,3920
43,13,440,357,179.99999879258172,0.30000000000000004,4592
43,13,440,357,179.99999879258172,0.325,4960
43,13,440,357,179.99999879258172,0.35000000000000003,5264
43,13,440,357,179.99999879258172,0.375,5136
43,13,440,357,179.99999879258172,0.4,4480
43,13,440,357,179.99999879258172,0.42500000000000004,3712
43,13,440,357,179.99999879258172,0.45,3424
43,13,440,357,179.99999879258172,0.47500000000000003,3104
43,13,440,357,179.99999879258172,0.5,2960
43,13,440,357,179.99999879258172,0.525,3040
43,13,440,357,179.99999879258172,0.55,2976
43,13,440,357,179.99999879258172,0.5750000000000001,3008
43,13,440,357,179.99999879258172,0.6000000000000001,3024
43,13,440,357,179.99999879258172,0.625,3744
43,13,440,357,179.99999879258172,0.65,3792
43,13,440,357,179.99999879258172,0.675,3904
43,13,440,357,179.99999879258172,0.7000000000000001,3984
43,13,440,357,179.99999879258172,0.7250000000000001,4256
43,13,440,357,179.99999879258172,0.75,4112
43,13,440,357,179.99999879258172,0.775,3808
43,13,440,357,179.99999879258172,0.8,3552
43,13,440,357,179.99999879258172,0.8250000000000001,2688
43,13,440,357,179.99999879258172,0.8500000000000001,2784
43,13,440,357,179.99999879258172,0.875,2592
43,13,440,357,179.99999879258172,0.9,2384
43,13,440,357,179.99999879258172,0.925,2272
43,13,440,357,179.99999879258172,0.9500000000000001,2336
43,13,440,357,179.99999879258172,0.9750000000000001,2304
43,14,457,358,176.65662385567273,0.0,2240
43,14,457,358,176.65662385567273,0.025,2160
43,14,457,358,176.65662385567273,0.05,2112
43,14,457,358,176.65662385567273,0.07500000000000001,2496
43,14,457,358,176.65662385567273,0.1,2208
43,14,457,358,176.65662385567273,0.125,2208
43,14,457,358,176.65662385567273,0.15000000000000002,2464
43,14,457,358,176.65662385567273,0.17500000000000002,2624
43,14,457,358,176.65662385567273,0.2,2912
43,14,457,358,176.65662385567273,0.225,2976
43,14,457,358,176.65662385567273,0.25,3472
43,14,457,358,176.65662385567273,0.275,3936
43,14,457,358,176.65662385567273,0.30000000000000004,3776
43,14,457,358,176.65662385567273,0.325,3856
43,14,457,358,176.65662385567273,0.35000000000000003,3712
43,14,457,358,176.65662385567273,0.375,3088
43,14,457,358,176.65662385567273,0.4,3152
43,14,457,358,176.65662385567273,0.42500000000000004,2736
43,14,457,358,176.65662385567273,0.45,2912
43,14,457,358,176.65662385567273,0.47500000000000003,2720
43,14,457,358,176.65662385567273,0.5,3008
43,14,457,358,176.65662385567273,0.525,2720
43,14,457,358,176.65662385567273,0.55,2928
43,14,457,358,176.65662385567273,0.5750000000000001,3136
43,14,457,358,176.65662385567273,0.6000000000000001,3504
43,14,457,358,176.65662385567273,0.625,3520
43,14,457,358,176.65662385567273,0.65,3792
43,14,457,358,176.65662385567273,0.675,3568
43,14,457,358,176.65662385567273,0.7000000000000001,4048
43,14,457,358,176.65662385567273,0.7250000000000001,3552
43,14,457,358,176.65662385567273,0.75,3120
43,14,457,358,176.65662385567273,0.775,2976
43,14,457,358,176.65662385567273,0.8,2640
43,14,457,358,176.65662385567273,0.8250000000000001,2864
43,14,457,358,176.65662385567273,0.8500000000000001,2192
43,14,457,358,176.65662385567273,0.875,2416
43,14,457,358,176.65662385567273,0.9,2128
43,14,457,358,176.65662385567273,0.925,2400
43,14,457,358,176.65662385567273,0.9500000000000001,2224
43,14,457,358,176.65662385567273,0.9750000000000001,2512
43,15,474,360,164.90842732140516,0.0,2240
43,15,474,360,164.90842732140516,0.025,2304
43,15,474,360,164.90842732140516,0.05,2496
43,15,474,360,164.90842732140516,0.07500000000000001,2208
43,15,474,360,164.90842732140516,0.1,2304
43,15,474,360,164.90842732140516,0.125,2368
43,15,474,360,164.90842732140516,0.15000000000000002,2432
43,15,474,360,164.90842732140516,0.17500000000000002,2624
43,15,474,360,164.90842732140516,0.2,2736
43,15,474,360,164.90842732140516,0.225,3280
43,15,474,360,164.90842732140516,0.25,3632
43,15,474,360,164.90842732140516,0.275,3728
43,15,474,360,164.90842732140516,0.30000000000000004,4048
43,15,474,360,164.90842732140516,0.325,3536
43,15,474,360,164.90842732140516,0.35000000000000003,2976
43,15,474,360,164.90842732140516,0.375,2896
43,15,474,360,164.90842732140516,0.4,2688
43,15,474,360,164.90842732140516,0.42500000000000004,2736
43,15,474,360,164.90842732140516,0.45,2736
43,15,474,360,164.90842732140516,0.47500000000000003,2688
43,15,474,360,164.90842732140516,0.5,2736
43,15,474,360,164.90842732140516,0.525,2928
43,15,474,360,164.90842732140516,0.55,3040
43,15,474,360,164.90842732140516,0.5750000000000001,3648
43,15,474,360,164.90842732140516,0.6000000000000001,4128
43,15,474,360,164.90842732140516,0.625,4288
43,15,474,360,164.90842732140516,0.65,3984
43,15,474,360,164.90842732140516,0.675,3488
43,15,474,360,164.90842732140516,0.7000000000000001,3264
43,15,474,360,164.90842732140516,0.7250000000000001,3136
43,15,474,360,164.90842732140516,0.75,2528
43,15,474,360,164.90842732140516,0.775,2512
43,15,474,360,164.90842732140516,0.8,2208
43,15,474,360,164.90842732140516,0.8250000000000001,2224
43,15,474,360,164.90842732140516,0.8500000000000001,2304
43,15,474,360,164.90842732140516,0.875,2256
43,15,474,360,164.90842732140516,0.9,2256
43,15,474,360,164.90842732140516,0.925,2400
43,15,474,360,164.90842732140516,0.9500000000000001,2400
43,15,474,360,164.90842732140516,0.9750000000000001,2208
43,16,489,366,149.3700015151793,0.0,2384
43,16,489,366,149.3700015151793,0.025,2112
43,16,489,366,149.3700015151793,0.05,2496
43,16,489,366,149.3700015151793,0.07500000000000001,2208
43,16,489,366,149.3700015151793,0.1,2336
43,16,489,366,149.3700015151793,0.125,2400
43,16,489,366,149.3700015151793,0.15000000000000002,2400
43,16,489,366,149.3700015151793,0.17500000000000002,2448
43,16,489,366,149.3700015151793,0.2,2800
43,16,489,366,149.3700015151793,0.225,2816
43,16,489,366,149.3700015151793,0.25,3200
43,16,489,366,149.3700015151793,0.275,3360
43,16,489,366,149.3700015151793,0.30000000000000004,3504
43,16,489,366,149.3700015151793,0.325,3408
43,16,489,366,149.3700015151793,0.35000000000000003,3104
43,16,489,366,149.3700015151793,0.375,2848
43,16,489,366,149.3700015151793,0.4,2912
43,16,489,366,149.3700015151793,0.42500000000000004,2832
43,16,489,366,149.3700015151793,0.45,2912
43,16,489,366,149.3700015151793,0.47500000000000003,3056
43,16,489,366,149.3700015151793,0.5,3056
43,16,489,366,149.3700015151793,0.525,3488
43,16,489,366,149.3700015151793,0.55,4096
43,16,489,366,149.3700015151793,0.5750000000000001,4432
43,16,489,366,149.3700015151793,0.6000000000000001,4848
43,16,489,366,149.3700015151793,0.625,4576
43,16,489,366,149.3700015151793,0.65,4752
43,16,489,366,149.3700015151793,0.675,4160
43,16,489,366,149.3700015151793,0.7000000000000001,3568
43,16,489,366,149.3700015151793,0.7250000000000001,2688
43,16,489,366,149.3700015151793,0.75,2848
43,16,489,366,149.3700015151793,0.775,2336
43,16,489,366,149.3700015151793,0.8,2416
43,16,489,366,149.3700015151793,0.8250000000000001,2176
43,16,489,366,149.3700015151793,0.8500000000000001,2592
43,16,489,366,149.3700015151793,0.875,2304
43,16,489,366,149.3700015151793,0.9,2160
43,16,489,366,149.3700015151793,0.925,2256
43,16,489,366,149.3700015151793,0.9500000000000001,2320
43,16,489,366,149.3700015151793,0.9750000000000001,2400
43,17,499,379,153.05106324732762,0.0,2384
43,17,499,379,153.05106324732762,0.025,2208
43,17,499,379,153.05106324732762,0.05,2320
43,17,499,379,153.05106324732762,0.07500000000000001,2544
43,17,499,379,153.05106324732762,0.1,2368
43,17,499,379,153.05106324732762,0.125,2288
43,17,499,379,153.05106324732762,0.15000000000000002,2544
43,17,499,379,153.05106324732762,0.17500000000000002,2560
43,17,499,379,153.05106324732762,0.2,2624
43,17,499,379,153.05106324732762,0.225,3072
43,17,499,379,153.05106324732762,0.25,3280
43,17,499,379,153.05106324732762,0.275,3440
43,17,499,379,153.05106324732762,0.30000000000000004,3840
43,17,499,379,153.05106324732762,0.325,3584
43,17,499,379,153.05106324732762,0.35000000000000003,3232
43,17,499,379,153.05106324732762,0.375,2864
43,17,499,379,153.05106324732762,0.4,3008
43,17,499,379,153.05106324732762,0.42500000000000004,2816
43,17,499,379,153.05106324732762,0.45,2864
43,17,499,379,153.05106324732762,0.47500000000000003,3424
43,17,499,379,153.05106324732762,0.5,3424
43,17,499,379,153.05106324732762,0.525,3744
43,17,499,379,153.05106324732762,0.55,4576
43,17,499,379,153.05106324732762,0.5750000000000001,5200
43,17,499,379,153.05106324732762,0.6000000000000001,5280
43,17,499,379,153.05106324732762,0.625,5008
43,17,499,379,153.05106324732762,0.65,4320
43,17,499,379,153.05106324732762,0.675,3312
43,17,499,379,153.05106324732762,0.7000000000000001,2688
43,17,499,379,153.05106324732762,0.7250000000000001,2432
43,17,499,379,153.05106324732762,0.75,2304
43,17,499,379,153.05106324732762,0.775,2432
43,17,499,379,153.05106324732762,0.8,2208
43,17,499,379,153.05106324732762,0.8250000000000001,2304
43,17,499,379,153.05106324732762,0.8500000000000001,2304
43,17,499,379,153.05106324732762,0.875,2304
43,17,499,379,153.05106324732762,0.9,2224
43,17,499,379,153.05106324732762,0.925,2224
43,17,499,379,153.05106324732762,0.9500000000000001,2416
43,17,499,379,153.05106324732762,0.9750000000000001,2304
43,18,502,395,166.20051460398068,0.0,2240
43,18,502,395,166.20051460398068,0.025,2320
43,18,502,395,166.20051460398068,0.05,2416
43,18,502,395,166.20051460398068,0.07500000000000001,2304
43,18,502,395,166.20051460398068,0.1,2480
43,18,502,395,166.20051460398068,0.125,2464
43,18,502,395,166.20051460398068,0.15000000000000002,2528
43,18,502,395,166.20051460398068,0.17500000000000002,2496
43,18,502,395,166.20051460398068,0.2,2704
43,18,502,395,166.20051460398068,0.225,3072
43,18,502,395,166.20051460398068,0.25,3680
43,18,502,395,166.20051460398068,0.275,3984
43,18,502,395,166.20051460398068,0.30000000000000004,3824
43,18,502,395,166.20051460398068,0.325,4208
43,18,502,395,166.20051460398068,0.35000000000000003,3504
43,18,502,395,166.20051460398068,0.375,3376
43,18,502,395,166.20051460398068,0.4,3184
43,18,502,395,166.20051460398068,0.42500000000000004,3200
43,18,502,395,166.20051460398068,0.45,3072
43,18,502,395,166.20051460398068,0.47500000000000003,3456
43,18,502,395,166.20051460398068,0.5,3488
43,18,502,395,166.20051460398068,0.525,4048
43,18,502,395,166.20051460398068,0.55,4464
43,18,502,395,166.20051460398068,0.5750000000000001,5088
43,18,502,395,166.20051460398068,0.6000000000000001,5136
43,18,502,395,166.20051460398068,0.625,4256
43,18,502,395,166.20051460398068,0.65,3616
43,18,502,395,166.20051460398068,0.675,3008
43,18,502,395,166.20051460398068,0.7000000000000001,2448
43,18,502,395,166.20051460398068,0.7250000000000001,2624
43,18,502,395,166.20051460398068,0.75,2560
43,18,502,395,166.20051460398068,0.775,2304
43,18,502,395,166.20051460398068,0.8,2400
43,18,502,395,166.20051460398068,0.8250000000000001,2496
43,18,502,395,166.20051460398068,0.8500000000000001,2400
43,18,502,395,166.20051460398068,0.875,2464
43,18,502,395,166.20051460398068,0.9,2576
43,18,502,395,166.20051460398068,0.925,2416
43,18,502,395,166.20051460398068,0.9500000000000001,2240
43,18,502,395,166.20051460398068,0.9750000000000001,2240
44,1,377,218,176.63353933657018,0.0,2304
44,1,377,218,176.63353933657018,0.025,2304
44,1,377,218,176.63353933657018,0.05,2496
44,1,377,218,176.63353933657018,0.07500000000000001,2240
44,1,377,218,176.63353933657018,0.1,2592
44,1,377,218,176.63353933657018,0.125,2400
44,1,377,218,176.63353933657018,0.15000000000000002,2432
44,1,377,218,176.63353933657018,0.17500000000000002,2528
44,1,377,218,176.63353933657018,0.2,2432
44,1,377,218,176.63353933657018,0.225,2496
44,1,377,218,176.63353933657018,0.25,2784
44,1,377,218,176.63353933657018,0.275,3504
44,1,377,218,176.63353933657018,0.30000000000000004,5280
44,1,377,218,176.63353933657018,0.325,6080
44,1,377,218,176.63353933657018,0.35000000000000003,8416
44,1,377,218,176.63353933657018,0.375,9024
44,1,377,218,176.63353933657018,0.4,9296
44,1,377,218,176.63353933657018,0.42500000000000004,8448
44,1,377,218,176.63353933657018,0.45,6528
44,1,377,218,176.63353933657018,0.47500000000000003,4880
44,1,377,218,176.63353933657018,0.5,4880
44,1,377,218,176.63353933657018,0.525,3456
44,1,377,218,176.63353933657018,0.55,3120
44,1,377,218,176.63353933657018,0.5750000000000001,3792
44,1,377,218,176.63353933657018,0.6000000000000001,4656
44,1,377,218,176.63353933657018,0.625,6336
44,1,377,218,176.63353933657018,0.65,7408
44,1,377,218,176.63353933657018,0.675,7552
44,1,377,218,176.63353933657018,0.7000000000000001,6816
44,1,377,218,176.63353933657018,0.7250000000000001,6544
44,1,377,218,176.63353933657018,0.75,4480
44,1,377,218,176.63353933657018,0.775,3472
44,1,377,218,176.63353933657018,0.8,3264
44,1,377,218,176.63353933657018,0.8250000000000001,2656
44,1,377,218,176.63353933657018,0.8500000000000001,2416
44,1,377,218,176.63353933657018,0.875,2304
44,1,377,218,176.63353933657018,0.9,2496
44,1,377,218,176.63353933657018,0.925,2304
44,1,377,218,176.63353933657018,0.9500000000000001,2400
44,1,377,218,176.63353933657018,0.9750000000000001,2208
44,2,391,224,173.45370921670602,0.0,2464
44,2,391,224,173.45370921670602,0.025,2384
44,2,391,224,173.45370921670602,0.05,2496
44,2,391,224,173.45370921670602,0.07500000000000001,2144
44,2,391,224,173.45370921670602,0.1,2480
44,2,391,224,173.45370921670602,0.125,2400
44,2,391,224,173.45370921670602,0.15000000000000002,2368
44,2,391,224,173.45370921670602,0.17500000000000002,2624
44,2,391,224,173.45370921670602,0.2,3024
44,2,391,224,173.45370921670602,0.225,3584
44,2,391,224,173.45370921670602,0.25,3936
44,2,391,224,173.45370921670602,0.275,4880
44,2,391,224,173.45370921670602,0.30000000000000004,6864
44,2,391,224,173.45370921670602,0.325,7920
44,2,391,224,173.45370921670602,0.35000000000000003,9728
44,2,391,224,173.45370921670602,0.375,10208
44,2,391,224,173.45370921670602,0.4,9024
44,2,391,224,173.45370921670602,0.42500000000000004,6176
44,2,391,224,173.45370921670602,0.45,4352
44,2,391,224,173.45370921670602,0.47500000000000003,3280
44,2,391,224,173.45370921670602,0.5,3280
44,2,391,224,173.45370921670602,0.525,2832
44,2,391,224,173.45370921670602,0.55,2816
44,2,391,224,173.45370921670602,0.5750000000000001,2912
44,2,391,224,173.45370921670602,0.6000000000000001,3744
44,2,391,224,173.45370921670602,0.625,4528
44,2,391,224,173.45370921670602,0.65,5920
44,2,391,224,173.45370921670602,0.675,6544
44,2,391,224,173.45370921670602,0.7000000000000001,6384
44,2,391,224,173.45370921670602,0.7250000000000001,5472
44,2,391,224,173.45370921670602,0.75,5152
44,2,391,224,173.45370921670602,0.775,4064
44,2,391,224,173.45370921670602,0.8,3616
44,2,391,224,173.45370921670602,0.8250000000000001,2816
44,2,391,224,173.45370921670602,0.8500000000000001,2576
44,2,391,224,173.45370921670602,0.875,2208
44,2,391,224,173.45370921670602,0.9,2240
44,2,391,224,173.45370921670602,0.925,2368
44,2,391,224,173.45370921670602,0.9500000000000001,2416
44,2,391,224,173.45370921670602,0.9750000000000001,2304
44,3,405,232,169.5085229876684,0.0,2464
44,3,405,232,169.5085229876684,0.025,2304
44,3,405,232,169.5085229876684,0.05,2304
44,3,405,232,169.5085229876684,0.07500000000000001,2368
44,3,405,232,169.5085229876684,0.1,2432
44,3,405,232,169.5085229876684,0.125,2400
44,3,405,232,169.5085229876684,0.15000000000000002,2672
44,3,405,232,169.5085229876684,0.17500000000000002,2864
44,3,405,232,169.5085229876684,0.2,3408
44,3,405,232,169.5085229876684,0.225,4928
44,3,405,232,169.5085229876684,0.25,5248
44,3,405,232,169.5085229876684,0.275,4784
44,3,405,232,169.5085229876684,0.30000000000000004,4560
44,3,405,232,169.5085229876684,0.325,4272
44,3,405,232,169.5085229876684,0.35000000000000003,4112
44,3,405,232,169.5085229876684,0.375,3280
44,3,405,232,169.5085229876684,0.4,2832
44,3,405,232,169.5085229876684,0.42500000000000004,2704
44,3,405,232,169.5085229876684,0.45,2384
44,3,405,232,169.5085229876684,0.47500000000000003,2560
44,3,405,232,169.5085229876684,0.5,2560
44,3,405,232,169.5085229876684,0.525,2768
44,3,405,232,169.5085229876684,0.55,3056
44,3,405,232,169.5085229876684,0.5750000000000001,4256
44,3,405,232,169.5085229876684,0.6000000000000001,5376
44,3,405,232,169.5085229876684,0.625,7056
44,3,405,232,169.5085229876684,0.65,7568
44,3,405,232,169.5085229876684,0.675,7568
44,3,405,232,169.5085229876684,0.7000000000000001,5760
44,3,405,232,169.5085229876684,0.7250000000000001,4016
44,3,405,232,169.5085229876684,0.75,3280
44,3,405,232,169.5085229876684,0.775,2592
44,3,405,232,169.5085229876684,0.8,2688
