frame,order,x,y,angle,segment_position,intensity
60,4,231,238,157.7297320799447,0.225,3856
60,4,231,238,157.7297320799447,0.25,3856
60,4,231,238,157.7297320799447,0.275,3904
60,4,231,238,157.7297320799447,0.30000000000000004,3936
60,4,231,238,157.7297320799447,0.325,3200
60,4,231,238,157.7297320799447,0.35000000000000003,2880
60,4,231,238,157.7297320799447,0.375,3008
60,4,231,238,157.7297320799447,0.4,3120
60,4,231,238,157.7297320799447,0.42500000000000004,3168
60,4,231,238,157.7297320799447,0.45,3024
60,4,231,238,157.7297320799447,0.47500000000000003,3360
60,4,231,238,157.7297320799447,0.5,3360
60,4,231,238,157.7297320799447,0.525,3312
60,4,231,238,157.7297320799447,0.55,3760
60,4,231,238,157.7297320799447,0.5750000000000001,4064
60,4,231,238,157.7297320799447,0.6000000000000001,4320
60,4,231,238,157.7297320799447,0.625,4112
60,4,231,238,157.7297320799447,0.65,4112
60,4,231,238,157.7297320799447,0.675,3168
60,4,231,238,157.7297320799447,0.7000000000000001,2960
60,4,231,238,157.7297320799447,0.7250000000000001,2720
60,4,231,238,157.7297320799447,0.75,2720
60,4,231,238,157.7297320799447,0.775,2560
60,4,231,238,157.7297320799447,0.8,2608
60,4,231,238,157.7297320799447,0.8250000000000001,2480
60,4,231,238,157.7297320799447,0.8500000000000001,2560
60,4,231,238,157.7297320799447,0.875,2576
60,4,231,238,157.7297320799447,0.9,2560
60,4,231,238,157.7297320799447,0.925,2560
60,4,231,238,157.7297320799447,0.9500000000000001,2672
60,4,231,238,157.7297320799447,0.9750000000000001,2672
60,5,246,226,170.69794528870125,0.0,2656
60,5,246,226,170.69794528870125,0.025,2560
60,5,246,226,170.69794528870125,0.05,2752
60,5,246,226,170.69794528870125,0.07500000000000001,2576
60,5,246,226,170.69794528870125,0.1,2640
60,5,246,226,170.69794528870125,0.125,2784
60,5,246,226,170.69794528870125,0.15000000000000002,3072
60,5,246,226,170.69794528870125,0.17500000000000002,3152
60,5,246,226,170.69794528870125,0.2,3712
60,5,246,226,170.69794528870125,0.225,4256
60,5,246,226,170.69794528870125,0.25,4160
60,5,246,226,170.69794528870125,0.275,3760
60,5,246,226,170.69794528870125,0.30000000000000004,3520
60,5,246,226,170.69794528870125,0.325,3520
60,5,246,226,170.69794528870125,0.35000000000000003,3040
60,5,246,226,170.69794528870125,0.375,2880
60,5,246,226,170.69794528870125,0.4,3200
60,5,246,226,170.69794528870125,0.42500000000000004,3296
60,5,246,226,170.69794528870125,0.45,3184
60,5,246,226,170.69794528870125,0.47500000000000003,3088
60,5,246,226,170.69794528870125,0.5,3088
60,5,246,226,170.69794528870125,0.525,3872
60,5,246,226,170.69794528870125,0.55,4112
60,5,246,226,170.69794528870125,0.5750000000000001,4032
60,5,246,226,170.69794528870125,0.6000000000000001,4512
60,5,246,226,170.69794528870125,0.625,4304
60,5,246,226,170.69794528870125,0.65,4128
60,5,246,226,170.69794528870125,0.675,3456
60,5,246,226,170.69794528870125,0.7000000000000001,2864
60,5,246,226,170.69794528870125,0.7250000000000001,2816
60,5,246,226,170.69794528870125,0.75,2560
60,5,246,226,170.69794528870125,0.775,2320
60,5,246,226,170.69794528870125,0.8,2560
60,5,246,226,170.69794528870125,0.8250000000000001,2848
60,5,246,226,170.69794528870125,0.8500000000000001,2416
60,5,246,226,170.69794528870125,0.875,2528
60,5,246,226,170.69794528870125,0.9,2608
60,5,246,226,170.69794528870125,0.925,2512
60,5,246,226,170.69794528870125,0.9500000000000001,2592
60,5,246,226,170.69794528870125,0.9750000000000001,2592
60,6,262,217,173.0223815091683,0.0,2608
60,6,262,217,173.0223815091683,0.025,2480
60,6,262,217,173.0223815091683,0.05,2560
60,6,262,217,173.0223815091683,0.07500000000000001,2800
60,6,262,217,173.0223815091683,0.1,2576
60,6,262,217,173.0223815091683,0.125,2480
60,6,262,217,173.0223815091683,0.15000000000000002,2704
60,6,262,217,173.0223815091683,0.17500000000000002,3120
60,6,262,217,173.0223815091683,0.2,3632
60,6,262,217,173.0223815091683,0.225,4384
60,6,262,217,173.0223815091683,0.25,5424
60,6,262,217,173.0223815091683,0.275,7264
60,6,262,217,173.0223815091683,0.30000000000000004,8336
60,6,262,217,173.0223815091683,0.325,7136
60,6,262,217,173.0223815091683,0.35000000000000003,4688
60,6,262,217,173.0223815091683,0.375,4048
60,6,262,217,173.0223815091683,0.4,3488
60,6,262,217,173.0223815091683,0.42500000000000004,3120
60,6,262,217,173.0223815091683,0.45,3168
60,6,262,217,173.0223815091683,0.47500000000000003,3264
60,6,262,217,173.0223815091683,0.5,3264
60,6,262,217,173.0223815091683,0.525,3024
60,6,262,217,173.0223815091683,0.55,3072
60,6,262,217,173.0223815091683,0.5750000000000001,3072
60,6,262,217,173.0223815091683,0.6000000000000001,3232
60,6,262,217,173.0223815091683,0.625,3120
60,6,262,217,173.0223815091683,0.65,3600
60,6,262,217,173.0223815091683,0.675,3808
60,6,262,217,173.0223815091683,0.7000000000000001,4656
60,6,262,217,173.0223815091683,0.7250000000000001,4384
60,6,262,217,173.0223815091683,0.75,4448
60,6,262,217,173.0223815091683,0.775,3824
60,6,262,217,173.0223815091683,0.8,3280
60,6,262,217,173.0223815091683,0.8250000000000001,2768
60,6,262,217,173.0223815091683,0.8500000000000001,2720
60,6,262,217,173.0223815091683,0.875,2720
60,6,262,217,173.0223815091683,0.9,2752
60,6,262,217,173.0223815091683,0.925,2464
60,6,262,217,173.0223815091683,0.9500000000000001,2656
60,6,262,217,173.0223815091683,0.9750000000000001,2656
60,7,279,210,154.4400348281762,0.0,2656
60,7,279,210,154.4400348281762,0.025,2544
60,7,279,210,154.4400348281762,0.05,2816
60,7,279,210,154.4400348281762,0.07500000000000001,2480
60,7,279,210,154.4400348281762,0.1,2544
60,7,279,210,154.4400348281762,0.125,2704
60,7,279,210,154.4400348281762,0.15000000000000002,2720
60,7,279,210,154.4400348281762,0.17500000000000002,3280
60,7,279,210,154.4400348281762,0.2,4032
60,7,279,210,154.4400348281762,0.225,5056
60,7,279,210,154.4400348281762,0.25,6880
60,7,279,210,154.4400348281762,0.275,8896
60,7,279,210,154.4400348281762,0.30000000000000004,8704
60,7,279,210,154.4400348281762,0.325,8752
60,7,279,210,154.4400348281762,0.35000000000000003,8800
60,7,279,210,154.4400348281762,0.375,7568
60,7,279,210,154.4400348281762,0.4,6720
60,7,279,210,154.4400348281762,0.42500000000000004,5440
60,7,279,210,154.4400348281762,0.45,4080
60,7,279,210,154.4400348281762,0.47500000000000003,3712
60,7,279,210,154.4400348281762,0.5,3824
60,7,279,210,154.4400348281762,0.525,3936
60,7,279,210,154.4400348281762,0.55,3808
60,7,279,210,154.4400348281762,0.5750000000000001,3584
60,7,279,210,154.4400348281762,0.6000000000000001,3536
60,7,279,210,154.4400348281762,0.625,3424
60,7,279,210,154.4400348281762,0.65,3904
60,7,279,210,154.4400348281762,0.675,4208
60,7,279,210,154.4400348281762,0.7000000000000001,4352
60,7,279,210,154.4400348281762,0.7250000000000001,4192
60,7,279,210,154.4400348281762,0.75,3760
60,7,279,210,154.4400348281762,0.775,3440
60,7,279,210,154.4400348281762,0.8,3216
60,7,279,210,154.4400348281762,0.8250000000000001,2960
60,7,279,210,154.4400348281762,0.8500000000000001,2752
60,7,279,210,154.4400348281762,0.875,2448
60,7,279,210,154.4400348281762,0.9,2704
60,7,279,210,154.4400348281762,0.925,2640
60,7,279,210,154.4400348281762,0.9500000000000001,2672
60,7,279,210,154.4400348281762,0.9750000000000001,2640
60,8,297,211,167.65571912310995,0.0,2576
60,8,297,211,167.65571912310995,0.025,2448
60,8,297,211,167.65571912310995,0.05,2816
60,8,297,211,167.65571912310995,0.07500000000000001,2784
60,8,297,211,167.65571912310995,0.1,2528
60,8,297,211,167.65571912310995,0.125,2848
60,8,297,211,167.65571912310995,0.15000000000000002,3296
60,8,297,211,167.65571912310995,0.17500000000000002,3488
60,8,297,211,167.65571912310995,0.2,3408
60,8,297,211,167.65571912310995,0.225,4016
60,8,297,211,167.65571912310995,0.25,3952
60,8,297,211,167.65571912310995,0.275,3824
60,8,297,211,167.65571912310995,0.30000000000000004,3600
60,8,297,211,167.65571912310995,0.325,3136
60,8,297,211,167.65571912310995,0.35000000000000003,2976
60,8,297,211,167.65571912310995,0.375,2944
60,8,297,211,167.65571912310995,0.4,3008
60,8,297,211,167.65571912310995,0.42500000000000004,3408
60,8,297,211,167.65571912310995,0.45,3104
60,8,297,211,167.65571912310995,0.47500000000000003,3440
60,8,297,211,167.65571912310995,0.5,3408
60,8,297,211,167.65571912310995,0.525,3808
60,8,297,211,167.65571912310995,0.55,3808
60,8,297,211,167.65571912310995,0.5750000000000001,5136
60,8,297,211,167.65571912310995,0.6000000000000001,5968
60,8,297,211,167.65571912310995,0.625,7184
60,8,297,211,167.65571912310995,0.65,7472
60,8,297,211,167.65571912310995,0.675,6032
60,8,297,211,167.65571912310995,0.7000000000000001,4512
60,8,297,211,167.65571912310995,0.7250000000000001,3600
60,8,297,211,167.65571912310995,0.75,2928
60,8,297,211,167.65571912310995,0.775,2832
60,8,297,211,167.65571912310995,0.8,2688
60,8,297,211,167.65571912310995,0.8250000000000001,2624
60,8,297,211,167.65571912310995,0.8500000000000001,2656
60,8,297,211,167.65571912310995,0.875,2672
60,8,297,211,167.65571912310995,0.9,2352
60,8,297,211,167.65571912310995,0.925,2624
60,8,297,211,167.65571912310995,0.9500000000000001,2496
60,8,297,211,167.65571912310995,0.9750000000000001,2576
60,9,315,216,161.83404347077447,0.0,2784
60,9,315,216,161.83404347077447,0.025,2736
60,9,315,216,161.83404347077447,0.05,2656
60,9,315,216,161.83404347077447,0.07500000000000001,2560
60,9,315,216,161.83404347077447,0.1,2560
60,9,315,216,161.83404347077447,0.125,2496
60,9,315,216,161.83404347077447,0.15000000000000002,2640
60,9,315,216,161.83404347077447,0.17500000000000002,2848
60,9,315,216,161.83404347077447,0.2,2704
60,9,315,216,161.83404347077447,0.225,3472
60,9,315,216,161.83404347077447,0.25,3600
60,9,315,216,161.83404347077447,0.275,4144
60,9,315,216,161.83404347077447,0.30000000000000004,4720
60,9,315,216,161.83404347077447,0.325,4432
60,9,315,216,161.83404347077447,0.35000000000000003,3808
60,9,315,216,161.83404347077447,0.375,3328
60,9,315,216,161.83404347077447,0.4,3088
60,9,315,216,161.83404347077447,0.42500000000000004,2800
60,9,315,216,161.83404347077447,0.45,3056
60,9,315,216,161.83404347077447,0.47500000000000003,3088
60,9,315,216,161.83404347077447,0.5,3088
60,9,315,216,161.83404347077447,0.525,3168
60,9,315,216,161.83404347077447,0.55,3216
60,9,315,216,161.83404347077447,0.5750000000000001,3312
60,9,315,216,161.83404347077447,0.6000000000000001,3808
60,9,315,216,161.83404347077447,0.625,3984
60,9,315,216,161.83404347077447,0.65,4912
60,9,315,216,161.83404347077447,0.675,5312
60,9,315,216,161.83404347077447,0.7000000000000001,5680
60,9,315,216,161.83404347077447,0.7250000000000001,5184
60,9,315,216,161.83404347077447,0.75,4048
60,9,315,216,161.83404347077447,0.775,3152
60,9,315,216,161.83404347077447,0.8,2928
60,9,315,216,161.83404347077447,0.8250000000000001,2688
60,9,315,216,161.83404347077447,0.8500000000000001,2704
60,9,315,216,161.83404347077447,0.875,2496
60,9,315,216,161.83404347077447,0.9,2656
60,9,315,216,161.83404347077447,0.925,2656
60,9,315,216,161.83404347077447,0.9500000000000001,2576
60,9,315,216,161.83404347077447,0.9750000000000001,2576
60,10,330,226,172.87498365109818,0.0,2464
60,10,330,226,172.87498365109818,0.025,2736
60,10,330,226,172.87498365109818,0.05,2720
60,10,330,226,172.87498365109818,0.07500000000000001,2656
60,10,330,226,172.87498365109818,0.1,2704
60,10,330,226,172.87498365109818,0.125,2688
60,10,330,226,172.87498365109818,0.15000000000000002,2992
60,10,330,226,172.87498365109818,0.17500000000000002,3104
60,10,330,226,172.87498365109818,0.2,3696
60,10,330,226,172.87498365109818,0.225,4352
60,10,330,226,172.87498365109818,0.25,4864
60,10,330,226,172.87498365109818,0.275,5248
60,10,330,226,172.87498365109818,0.30000000000000004,4800
60,10,330,226,172.87498365109818,0.325,4080
60,10,330,226,172.87498365109818,0.35000000000000003,3728
60,10,330,226,172.87498365109818,0.375,3296
60,10,330,226,172.87498365109818,0.4,3296
60,10,330,226,172.87498365109818,0.42500000000000004,3056
60,10,330,226,172.87498365109818,0.45,3200
60,10,330,226,172.87498365109818,0.47500000000000003,3264
60,10,330,226,172.87498365109818,0.5,3264
60,10,330,226,172.87498365109818,0.525,3280
60,10,330,226,172.87498365109818,0.55,3552
60,10,330,226,172.87498365109818,0.5750000000000001,3760
60,10,330,226,172.87498365109818,0.6000000000000001,4240
60,10,330,226,172.87498365109818,0.625,5168
60,10,330,226,172.87498365109818,0.65,5376
60,10,330,226,172.87498365109818,0.675,5936
60,10,330,226,172.87498365109818,0.7000000000000001,4832
60,10,330,226,172.87498365109818,0.7250000000000001,3712
60,10,330,226,172.87498365109818,0.75,3504
60,10,330,226,172.87498365109818,0.775,3168
60,10,330,226,172.87498365109818,0.8,2832
60,10,330,226,172.87498365109818,0.8250000000000001,2640
60,10,330,226,172.87498365109818,0.8500000000000001,2800
60,10,330,226,172.87498365109818,0.875,2608
60,10,330,226,172.87498365109818,0.9,2816
60,10,330,226,172.87498365109818,0.925,2544
60,10,330,226,172.87498365109818,0.9500000000000001,2640
60,10,330,226,172.87498365109818,0.9750000000000001,2640
60,11,346,234,171.86989764584405,0.0,2576
60,11,346,234,171.86989764584405,0.025,2624
60,11,346,234,171.86989764584405,0.05,2640
60,11,346,234,171.86989764584405,0.07500000000000001,2560
60,11,346,234,171.86989764584405,0.1,2544
60,11,346,234,171.86989764584405,0.125,2864
60,11,346,234,171.86989764584405,0.15000000000000002,2864
60,11,346,234,171.86989764584405,0.17500000000000002,3040
60,11,346,234,171.86989764584405,0.2,3616
60,11,346,234,171.86989764584405,0.225,4080
60,11,346,234,171.86989764584405,0.25,4384
60,11,346,234,171.86989764584405,0.275,4928
60,11,346,234,171.86989764584405,0.30000000000000004,4816
60,11,346,234,171.86989764584405,0.325,4576
60,11,346,234,171.86989764584405,0.35000000000000003,4368
60,11,346,234,171.86989764584405,0.375,3568
60,11,346,234,171.86989764584405,0.4,3200
60,11,346,234,171.86989764584405,0.42500000000000004,3040
60,11,346,234,171.86989764584405,0.45,2784
60,11,346,234,171.86989764584405,0.47500000000000003,2912
60,11,346,234,171.86989764584405,0.5,2912
60,11,346,234,171.86989764584405,0.525,3072
60,11,346,234,171.86989764584405,0.55,2976
60,11,346,234,171.86989764584405,0.5750000000000001,3360
60,11,346,234,171.86989764584405,0.6000000000000001,3520
60,11,346,234,171.86989764584405,0.625,4256
60,11,346,234,171.86989764584405,0.65,4896
60,11,346,234,171.86989764584405,0.675,5584
60,11,346,234,171.86989764584405,0.7000000000000001,4976
60,11,346,234,171.86989764584405,0.7250000000000001,4672
60,11,346,234,171.86989764584405,0.75,3920
60,11,346,234,171.86989764584405,0.775,3072
60,11,346,234,171.86989764584405,0.8,2896
60,11,346,234,171.86989764584405,0.8250000000000001,2784
60,11,346,234,171.86989764584405,0.8500000000000001,2592
60,11,346,234,171.86989764584405,0.875,2784
60,11,346,234,171.86989764584405,0.9,2800
60,11,346,234,171.86989764584405,0.925,2560
60,11,346,234,171.86989764584405,0.9500000000000001,2752
60,11,346,234,171.86989764584405,0.9750000000000001,2560
60,12,364,240,174.8055710922652,0.0,2784
60,12,364,240,174.8055710922652,0.025,2624
60,12,364,240,174.8055710922652,0.05,2560
60,12,364,240,174.8055710922652,0.07500000000000001,2656
60,12,364,240,174.8055710922652,0.1,2736
60,12,364,240,174.8055710922652,0.125,2544
60,12,364,240,174.8055710922652,0.15000000000000002,2496
60,12,364,240,174.8055710922652,0.17500000000000002,2784
60,12,364,240,174.8055710922652,0.2,2576
60,12,364,240,174.8055710922652,0.225,2896
60,12,364,240,174.8055710922652,0.25,3312
60,12,364,240,174.8055710922652,0.275,3840
60,12,364,240,174.8055710922652,0.30000000000000004,4336
60,12,364,240,174.8055710922652,0.325,4736
60,12,364,240,174.8055710922652,0.35000000000000003,4656
60,12,364,240,174.8055710922652,0.375,4416
60,12,364,240,174.8055710922652,0.4,3648
60,12,364,240,174.8055710922652,0.42500000000000004,3568
60,12,364,240,174.8055710922652,0.45,3248
60,12,364,240,174.8055710922652,0.47500000000000003,3104
60,12,364,240,174.8055710922652,0.5,3104
60,12,364,240,174.8055710922652,0.525,3168
60,12,364,240,174.8055710922652,0.55,3184
60,12,364,240,174.8055710922652,0.5750000000000001,3088
60,12,364,240,174.8055710922652,0.6000000000000001,3216
60,12,364,240,174.8055710922652,0.625,3360
60,12,364,240,174.8055710922652,0.65,3872
60,12,364,240,174.8055710922652,0.675,4464
60,12,364,240,174.8055710922652,0.7000000000000001,5040
60,12,364,240,174.8055710922652,0.7250000000000001,4800
60,12,364,240,174.8055710922652,0.75,4736
60,12,364,240,174.8055710922652,0.775,4096
60,12,364,240,174.8055710922652,0.8,3568
60,12,364,240,174.8055710922652,0.8250000000000001,2928
60,12,364,240,174.8055710922652,0.8500000000000001,2704
60,12,364,240,174.8055710922652,0.875,2640
60,12,364,240,174.8055710922652,0.9,2784
60,12,364,240,174.8055710922652,0.925,2784
60,12,364,240,174.8055710922652,0.9500000000000001,2736
60,12,364,240,174.8055710922652,0.9750000000000001,2368
60,13,380,247,175.8106570975195,0.0,2560
60,13,380,247,175.8106570975195,0.025,2464
60,13,380,247,175.8106570975195,0.05,2704
60,13,380,247,175.8106570975195,0.07500000000000001,2784
60,13,380,247,175.8106570975195,0.1,2528
60,13,380,247,175.8106570975195,0.125,2688
60,13,380,247,175.8106570975195,0.15000000000000002,2880
60,13,380,247,175.8106570975195,0.17500000000000002,2736
60,13,380,247,175.8106570975195,0.2,3184
60,13,380,247,175.8106570975195,0.225,3296
60,13,380,247,175.8106570975195,0.25,4032
60,13,380,247,175.8106570975195,0.275,4992
60,13,380,247,175.8106570975195,0.30000000000000004,5088
60,13,380,247,175.8106570975195,0.325,5664
60,13,380,247,175.8106570975195,0.35000000000000003,5616
60,13,380,247,175.8106570975195,0.375,5680
60,13,380,247,175.8106570975195,0.4,4192
60,13,380,247,175.8106570975195,0.42500000000000004,3520
60,13,380,247,175.8106570975195,0.45,3520
60,13,380,247,175.8106570975195,0.47500000000000003,3328
60,13,380,247,175.8106570975195,0.5,3328
60,13,380,247,175.8106570975195,0.525,3360
60,13,380,247,175.8106570975195,0.55,3392
60,13,380,247,175.8106570975195,0.5750000000000001,3472
60,13,380,247,175.8106570975195,0.6000000000000001,3712
60,13,380,247,175.8106570975195,0.625,3936
60,13,380,247,175.8106570975195,0.65,4992
60,13,380,247,175.8106570975195,0.675,6096
60,13,380,247,175.8106570975195,0.7000000000000001,5728
60,13,380,247,175.8106570975195,0.7250000000000001,5536
60,13,380,247,175.8106570975195,0.75,4544
60,13,380,247,175.8106570975195,0.775,4336
60,13,380,247,175.8106570975195,0.8,3296
60,13,380,247,175.8106570975195,0.8250000000000001,3024
60,13,380,247,175.8106570975195,0.8500000000000001,2928
60,13,380,247,175.8106570975195,0.875,2848
60,13,380,247,175.8106570975195,0.9,2656
60,13,380,247,175.8106570975195,0.925,2800
60,13,380,247,175.8106570975195,0.9500000000000001,2688
60,13,380,247,175.8106570975195,0.9750000000000001,2496
60,14,397,253,177.0598997762168,0.0,2688
60,14,397,253,177.0598997762168,0.025,2656
60,14,397,253,177.0598997762168,0.05,2640
60,14,397,253,177.0598997762168,0.07500000000000001,2880
60,14,397,253,177.0598997762168,0.1,2608
60,14,397,253,177.0598997762168,0.125,2864
60,14,397,253,177.0598997762168,0.15000000000000002,2592
60,14,397,253,177.0598997762168,0.17500000000000002,2896
60,14,397,253,177.0598997762168,0.2,3152
60,14,397,253,177.0598997762168,0.225,3424
60,14,397,253,177.0598997762168,0.25,4016
60,14,397,253,177.0598997762168,0.275,4816
60,14,397,253,177.0598997762168,0.30000000000000004,5744
60,14,397,253,177.0598997762168,0.325,6192
60,14,397,253,177.0598997762168,0.35000000000000003,6176
60,14,397,253,177.0598997762168,0.375,5712
60,14,397,253,177.0598997762168,0.4,4832
60,14,397,253,177.0598997762168,0.42500000000000004,4224
60,14,397,253,177.0598997762168,0.45,4208
60,14,397,253,177.0598997762168,0.47500000000000003,3968
60,14,397,253,177.0598997762168,0.5,3968
60,14,397,253,177.0598997762168,0.525,3952
60,14,397,253,177.0598997762168,0.55,4096
60,14,397,253,177.0598997762168,0.5750000000000001,4912
60,14,397,253,177.0598997762168,0.6000000000000001,5920
60,14,397,253,177.0598997762168,0.625,6272
60,14,397,253,177.0598997762168,0.65,7824
60,14,397,253,177.0598997762168,0.675,9600
60,14,397,253,177.0598997762168,0.7000000000000001,9648
60,14,397,253,177.0598997762168,0.7250000000000001,8288
60,14,397,253,177.0598997762168,0.75,7152
60,14,397,253,177.0598997762168,0.775,5216
60,14,397,253,177.0598997762168,0.8,3680
60,14,397,253,177.0598997762168,0.8250000000000001,3184
60,14,397,253,177.0598997762168,0.8500000000000001,2528
60,14,397,253,177.0598997762168,0.875,2720
60,14,397,253,177.0598997762168,0.9,2752
60,14,397,253,177.0598997762168,0.925,2896
60,14,397,253,177.0598997762168,0.9500000000000001,2544
60,14,397,253,177.0598997762168,0.9750000000000001,2784
60,15,414,260,175.81508387488168,0.0,2784
60,15,414,260,175.81508387488168,0.025,2784
60,15,414,260,175.81508387488168,0.05,2688
60,15,414,260,175.81508387488168,0.07500000000000001,2768
60,15,414,260,175.81508387488168,0.1,2816
60,15,414,260,175.81508387488168,0.125,2688
60,15,414,260,175.81508387488168,0.15000000000000002,3008
60,15,414,260,175.81508387488168,0.17500000000000002,3200
60,15,414,260,175.81508387488168,0.2,3808
60,15,414,260,175.81508387488168,0.225,4304
60,15,414,260,175.81508387488168,0.25,4608
60,15,414,260,175.81508387488168,0.275,4784
60,15,414,260,175.81508387488168,0.30000000000000004,4656
60,15,414,260,175.81508387488168,0.325,4976
60,15,414,260,175.81508387488168,0.35000000000000003,4448
60,15,414,260,175.81508387488168,0.375,3968
60,15,414,260,175.81508387488168,0.4,3872
60,15,414,260,175.81508387488168,0.42500000000000004,3680
60,15,414,260,175.81508387488168,0.45,3456
60,15,414,260,175.81508387488168,0.47500000000000003,3600
60,15,414,260,175.81508387488168,0.5,3600
60,15,414,260,175.81508387488168,0.525,3584
60,15,414,260,175.81508387488168,0.55,3888
60,15,414,260,175.81508387488168,0.5750000000000001,3936
60,15,414,260,175.81508387488168,0.6000000000000001,3952
60,15,414,260,175.81508387488168,0.625,5136
60,15,414,260,175.81508387488168,0.65,5584
60,15,414,260,175.81508387488168,0.675,5952
60,15,414,260,175.81508387488168,0.7000000000000001,5824
60,15,414,260,175.81508387488168,0.7250000000000001,5680
60,15,414,260,175.81508387488168,0.75,4400
60,15,414,260,175.81508387488168,0.775,3888
60,15,414,260,175.81508387488168,0.8,3136
60,15,414,260,175.81508387488168,0.8250000000000001,2816
60,15,414,260,175.81508387488168,0.8500000000000001,2672
60,15,414,260,175.81508387488168,0.875,2784
60,15,414,260,175.81508387488168,0.9,2720
60,15,414,260,175.81508387488168,0.925,2720
60,15,414,260,175.81508387488168,0.9500000000000001,2704
60,15,414,260,175.81508387488168,0.9750000000000001,2720
60,16,430,268,161.565051177078,0.0,2880
60,16,430,268,161.565051177078,0.025,2688
60,16,430,268,161.565051177078,0.05,2672
60,16,430,268,161.565051177078,0.07500000000000001,2848
60,16,430,268,161.565051177078,0.1,2816
60,16,430,268,161.565051177078,0.125,2768
60,16,430,268,161.565051177078,0.15000000000000002,3680
60,16,430,268,161.565051177078,0.17500000000000002,3600
60,16,430,268,161.565051177078,0.2,4768
60,16,430,268,161.565051177078,0.225,6064
60,16,430,268,161.565051177078,0.25,7232
60,16,430,268,161.565051177078,0.275,5760
60,16,430,268,161.565051177078,0.30000000000000004,4896
60,16,430,268,161.565051177078,0.325,4016
60,16,430,268,161.565051177078,0.35000000000000003,3728
60,16,430,268,161.565051177078,0.375,3232
60,16,430,268,161.565051177078,0.4,3232
60,16,430,268,161.565051177078,0.42500000000000004,3152
60,16,430,268,161.565051177078,0.45,3024
60,16,430,268,161.565051177078,0.47500000000000003,3296
60,16,430,268,161.565051177078,0.5,3296
60,16,430,268,161.565051177078,0.525,3696
60,16,430,268,161.565051177078,0.55,4064
60,16,430,268,161.565051177078,0.5750000000000001,4768
60,16,430,268,161.565051177078,0.6000000000000001,7904
60,16,430,268,161.565051177078,0.625,10832
60,16,430,268,161.565051177078,0.65,15760
60,16,430,268,161.565051177078,0.675,15760
60,16,430,268,161.565051177078,0.7000000000000001,11600
60,16,430,268,161.565051177078,0.7250000000000001,5968
60,16,430,268,161.565051177078,0.75,4144
60,16,430,268,161.565051177078,0.775,2928
60,16,430,268,161.565051177078,0.8,2896
60,16,430,268,161.565051177078,0.8250000000000001,3056
60,16,430,268,161.565051177078,0.8500000000000001,2912
60,16,430,268,161.565051177078,0.875,2752
60,16,430,268,161.565051177078,0.9,2624
60,16,430,268,161.565051177078,0.925,2720
60,16,430,268,161.565051177078,0.9500000000000001,2784
60,16,430,268,161.565051177078,0.9750000000000001,2816
60,17,443,281,138.01278750418336,0.0,2544
60,17,443,281,138.01278750418336,0.025,2816
60,17,443,281,138.01278750418336,0.05,2688
60,17,443,281,138.01278750418336,0.07500000000000001,2496
60,17,443,281,138.01278750418336,0.1,2816
60,17,443,281,138.01278750418336,0.125,2848
60,17,443,281,138.01278750418336,0.15000000000000002,3280
60,17,443,281,138.01278750418336,0.17500000000000002,3984
60,17,443,281,138.01278750418336,0.2,4704
60,17,443,281,138.01278750418336,0.225,5728
60,17,443,281,138.01278750418336,0.25,6832
60,17,443,281,138.01278750418336,0.275,8240
60,17,443,281,138.01278750418336,0.30000000000000004,8368
60,17,443,281,138.01278750418336,0.325,8144
60,17,443,281,138.01278750418336,0.35000000000000003,5040
60,17,443,281,138.01278750418336,0.375,4496
60,17,443,281,138.01278750418336,0.4,4528
60,17,443,281,138.01278750418336,0.42500000000000004,5056
60,17,443,281,138.01278750418336,0.45,5952
60,17,443,281,138.01278750418336,0.47500000000000003,7872
60,17,443,281,138.01278750418336,0.5,7872
60,17,443,281,138.01278750418336,0.525,14720
60,17,443,281,138.01278750418336,0.55,22672
60,17,443,281,138.01278750418336,0.5750000000000001,26272
60,17,443,281,138.01278750418336,0.6000000000000001,26112
60,17,443,281,138.01278750418336,0.625,26928
60,17,443,281,138.01278750418336,0.65,23760
60,17,443,281,138.01278750418336,0.675,16672
60,17,443,281,138.01278750418336,0.7000000000000001,7248
60,17,443,281,138.01278750418336,0.7250000000000001,4784
60,17,443,281,138.01278750418336,0.75,3280
60,17,443,281,138.01278750418336,0.775,3152
60,17,443,281,138.01278750418336,0.8,2976
60,17,443,281,138.01278750418336,0.8250000000000001,2912
60,17,443,281,138.01278750418336,0.8500000000000001,2912
60,17,443,281,138.01278750418336,0.875,2928
60,17,443,281,138.01278750418336,0.9,2736
60,17,443,281,138.01278750418336,0.925,2848
60,17,443,281,138.01278750418336,0.9500000000000001,2688
60,17,443,281,138.01278750418336,0.9750000000000001,2656
60,18,444,300,154.60707744385712,0.0,2512
60,18,444,300,154.60707744385712,0.025,2784
60,18,444,300,154.60707744385712,0.05,2592
60,18,444,300,154.60707744385712,0.07500000000000001,2864
60,18,444,300,154.60707744385712,0.1,2832
60,18,444,300,154.60707744385712,0.125,2784
60,18,444,300,154.60707744385712,0.15000000000000002,3312
60,18,444,300,154.60707744385712,0.17500000000000002,3872
60,18,444,300,154.60707744385712,0.2,4624
60,18,444,300,154.60707744385712,0.225,5456
60,18,444,300,154.60707744385712,0.25,6400
60,18,444,300,154.60707744385712,0.275,7024
