frame,order,x,y,angle,segment_position,intensity
2,16,590,292,155.85445803957833,0.125,2240
2,16,590,292,155.85445803957833,0.15000000000000002,2480
2,16,590,292,155.85445803957833,0.17500000000000002,6480
2,16,590,292,155.85445803957833,0.2,9056
2,16,590,292,155.85445803957833,0.225,10480
2,16,590,292,155.85445803957833,0.25,11184
2,16,590,292,155.85445803957833,0.275,9248
2,16,590,292,155.85445803957833,0.30000000000000004,7280
2,16,590,292,155.85445803957833,0.325,4368
2,16,590,292,155.85445803957833,0.35000000000000003,3472
2,16,590,292,155.85445803957833,0.375,3248
2,16,590,292,155.85445803957833,0.4,2864
2,16,590,292,155.85445803957833,0.42500000000000004,2624
2,16,590,292,155.85445803957833,0.45,3824
2,16,590,292,155.85445803957833,0.47500000000000003,6480
2,16,590,292,155.85445803957833,0.5,6480
2,16,590,292,155.85445803957833,0.525,11456
2,16,590,292,155.85445803957833,0.55,18896
2,16,590,292,155.85445803957833,0.5750000000000001,22176
2,16,590,292,155.85445803957833,0.6000000000000001,28576
2,16,590,292,155.85445803957833,0.625,28080
2,16,590,292,155.85445803957833,0.65,28592
2,16,590,292,155.85445803957833,0.675,14960
2,16,590,292,155.85445803957833,0.7000000000000001,8624
2,16,590,292,155.85445803957833,0.7250000000000001,3712
2,16,590,292,155.85445803957833,0.75,2960
2,16,590,292,155.85445803957833,0.775,2240
2,16,590,292,155.85445803957833,0.8,2128
2,16,590,292,155.85445803957833,0.8250000000000001,2080
2,16,590,292,155.85445803957833,0.8500000000000001,2272
2,16,590,292,155.85445803957833,0.875,1824
2,16,590,292,155.85445803957833,0.9,2032
2,16,590,292,155.85445803957833,0.925,2128
2,16,590,292,155.85445803957833,0.9500000000000001,1888
2,16,590,292,155.85445803957833,0.9750000000000001,1984
2,17,596,304,161.56505117707798,0.0,1792
2,17,596,304,161.56505117707798,0.025,1984
2,17,596,304,161.56505117707798,0.05,1872
2,17,596,304,161.56505117707798,0.07500000000000001,1696
2,17,596,304,161.56505117707798,0.1,1952
2,17,596,304,161.56505117707798,0.125,1856
2,17,596,304,161.56505117707798,0.15000000000000002,2096
2,17,596,304,161.56505117707798,0.17500000000000002,1824
2,17,596,304,161.56505117707798,0.2,2368
2,17,596,304,161.56505117707798,0.225,3984
2,17,596,304,161.56505117707798,0.25,4880
2,17,596,304,161.56505117707798,0.275,6272
2,17,596,304,161.56505117707798,0.30000000000000004,6480
2,17,596,304,161.56505117707798,0.325,6016
2,17,596,304,161.56505117707798,0.35000000000000003,4464
2,17,596,304,161.56505117707798,0.375,3072
2,17,596,304,161.56505117707798,0.4,2784
2,17,596,304,161.56505117707798,0.42500000000000004,2560
2,17,596,304,161.56505117707798,0.45,2592
2,17,596,304,161.56505117707798,0.47500000000000003,2960
2,17,596,304,161.56505117707798,0.5,3648
2,17,596,304,161.56505117707798,0.525,5952
2,17,596,304,161.56505117707798,0.55,7552
2,17,596,304,161.56505117707798,0.5750000000000001,10400
2,17,596,304,161.56505117707798,0.6000000000000001,11728
2,17,596,304,161.56505117707798,0.625,12416
2,17,596,304,161.56505117707798,0.65,11424
2,17,596,304,161.56505117707798,0.675,8512
2,17,596,304,161.56505117707798,0.7000000000000001,4896
2,17,596,304,161.56505117707798,0.7250000000000001,2944
2,17,596,304,161.56505117707798,0.75,2368
2,17,596,304,161.56505117707798,0.775,2032
2,17,596,304,161.56505117707798,0.8,1760
2,17,596,304,161.56505117707798,0.8250000000000001,2032
2,17,596,304,161.56505117707798,0.8500000000000001,2016
2,17,596,304,161.56505117707798,0.875,1824
2,17,596,304,161.56505117707798,0.9,1936
2,17,596,304,161.56505117707798,0.925,1856
2,17,596,304,161.56505117707798,0.9500000000000001,1936
2,17,596,304,161.56505117707798,0.9750000000000001,1696
2,18,598,318,175.955514425819,0.0,1952
2,18,598,318,175.955514425819,0.025,1712
2,18,598,318,175.955514425819,0.05,1984
2,18,598,318,175.955514425819,0.07500000000000001,1872
2,18,598,318,175.955514425819,0.1,1856
2,18,598,318,175.955514425819,0.125,2112
2,18,598,318,175.955514425819,0.15000000000000002,1824
2,18,598,318,175.955514425819,0.17500000000000002,2096
2,18,598,318,175.955514425819,0.2,2640
2,18,598,318,175.955514425819,0.225,4736
2,18,598,318,175.955514425819,0.25,6160
2,18,598,318,175.955514425819,0.275,7104
2,18,598,318,175.955514425819,0.30000000000000004,6944
2,18,598,318,175.955514425819,0.325,6128
2,18,598,318,175.955514425819,0.35000000000000003,4992
2,18,598,318,175.955514425819,0.375,3856
2,18,598,318,175.955514425819,0.4,3040
2,18,598,318,175.955514425819,0.42500000000000004,2960
2,18,598,318,175.955514425819,0.45,2896
2,18,598,318,175.955514425819,0.47500000000000003,3808
2,18,598,318,175.955514425819,0.5,5152
2,18,598,318,175.955514425819,0.525,6624
2,18,598,318,175.955514425819,0.55,8496
2,18,598,318,175.955514425819,0.5750000000000001,9344
2,18,598,318,175.955514425819,0.6000000000000001,10384
2,18,598,318,175.955514425819,0.625,9632
2,18,598,318,175.955514425819,0.65,6192
2,18,598,318,175.955514425819,0.675,4256
2,18,598,318,175.955514425819,0.7000000000000001,2896
2,18,598,318,175.955514425819,0.7250000000000001,2304
2,18,598,318,175.955514425819,0.75,2128
2,18,598,318,175.955514425819,0.775,2000
2,18,598,318,175.955514425819,0.8,1808
2,18,598,318,175.955514425819,0.8250000000000001,1936
2,18,598,318,175.955514425819,0.8500000000000001,1952
2,18,598,318,175.955514425819,0.875,1760
2,18,598,318,175.955514425819,0.9,2032
2,18,598,318,175.955514425819,0.925,1872
2,18,598,318,175.955514425819,0.9500000000000001,1968
2,18,598,318,175.955514425819,0.9750000000000001,1792
3,1,507,301,164.5387822595581,0.0,1888
3,1,507,301,164.5387822595581,0.025,1984
3,1,507,301,164.5387822595581,0.05,2496
3,1,507,301,164.5387822595581,0.07500000000000001,3504
3,1,507,301,164.5387822595581,0.1,6496
3,1,507,301,164.5387822595581,0.125,7120
3,1,507,301,164.5387822595581,0.15000000000000002,7376
3,1,507,301,164.5387822595581,0.17500000000000002,6688
3,1,507,301,164.5387822595581,0.2,4048
3,1,507,301,164.5387822595581,0.225,3104
3,1,507,301,164.5387822595581,0.25,2784
3,1,507,301,164.5387822595581,0.275,2400
3,1,507,301,164.5387822595581,0.30000000000000004,2304
3,1,507,301,164.5387822595581,0.325,2400
3,1,507,301,164.5387822595581,0.35000000000000003,2416
3,1,507,301,164.5387822595581,0.375,2432
3,1,507,301,164.5387822595581,0.4,2656
3,1,507,301,164.5387822595581,0.42500000000000004,2288
3,1,507,301,164.5387822595581,0.45,2576
3,1,507,301,164.5387822595581,0.47500000000000003,2784
3,1,507,301,164.5387822595581,0.5,2784
3,1,507,301,164.5387822595581,0.525,4704
3,1,507,301,164.5387822595581,0.55,5648
3,1,507,301,164.5387822595581,0.5750000000000001,6544
3,1,507,301,164.5387822595581,0.6000000000000001,6288
3,1,507,301,164.5387822595581,0.625,4160
3,1,507,301,164.5387822595581,0.65,3344
3,1,507,301,164.5387822595581,0.675,2080
3,1,507,301,164.5387822595581,0.7000000000000001,2080
3,1,507,301,164.5387822595581,0.7250000000000001,1968
3,1,507,301,164.5387822595581,0.75,2064
3,1,507,301,164.5387822595581,0.775,1696
3,1,507,301,164.5387822595581,0.8,1984
3,1,507,301,164.5387822595581,0.8250000000000001,1888
3,1,507,301,164.5387822595581,0.8500000000000001,1760
3,1,507,301,164.5387822595581,0.875,1648
3,1,507,301,164.5387822595581,0.9,1888
3,1,507,301,164.5387822595581,0.925,1888
3,1,507,301,164.5387822595581,0.9500000000000001,1872
3,1,507,301,164.5387822595581,0.9750000000000001,1872
3,2,514,298,169.5085229876684,0.0,1792
3,2,514,298,169.5085229876684,0.025,1984
3,2,514,298,169.5085229876684,0.05,1840
3,2,514,298,169.5085229876684,0.07500000000000001,1744
3,2,514,298,169.5085229876684,0.1,2048
3,2,514,298,169.5085229876684,0.125,2944
3,2,514,298,169.5085229876684,0.15000000000000002,3952
3,2,514,298,169.5085229876684,0.17500000000000002,6192
3,2,514,298,169.5085229876684,0.2,6960
3,2,514,298,169.5085229876684,0.225,7552
3,2,514,298,169.5085229876684,0.25,7552
3,2,514,298,169.5085229876684,0.275,4976
3,2,514,298,169.5085229876684,0.30000000000000004,4096
3,2,514,298,169.5085229876684,0.325,2848
3,2,514,298,169.5085229876684,0.35000000000000003,2720
3,2,514,298,169.5085229876684,0.375,2576
3,2,514,298,169.5085229876684,0.4,2464
3,2,514,298,169.5085229876684,0.42500000000000004,2368
3,2,514,298,169.5085229876684,0.45,2432
3,2,514,298,169.5085229876684,0.47500000000000003,3040
3,2,514,298,169.5085229876684,0.5,3040
3,2,514,298,169.5085229876684,0.525,2976
3,2,514,298,169.5085229876684,0.55,2896
3,2,514,298,169.5085229876684,0.5750000000000001,4128
3,2,514,298,169.5085229876684,0.6000000000000001,6496
3,2,514,298,169.5085229876684,0.625,9680
3,2,514,298,169.5085229876684,0.65,9264
3,2,514,298,169.5085229876684,0.675,6896
3,2,514,298,169.5085229876684,0.7000000000000001,5488
3,2,514,298,169.5085229876684,0.7250000000000001,3808
3,2,514,298,169.5085229876684,0.75,3808
3,2,514,298,169.5085229876684,0.775,2368
3,2,514,298,169.5085229876684,0.8,2048
3,2,514,298,169.5085229876684,0.8250000000000001,1680
3,2,514,298,169.5085229876684,0.8500000000000001,1968
3,2,514,298,169.5085229876684,0.875,1872
3,2,514,298,169.5085229876684,0.9,1888
3,2,514,298,169.5085229876684,0.925,1728
3,2,514,298,169.5085229876684,0.9500000000000001,1760
3,2,514,298,169.5085229876684,0.9750000000000001,1760
3,3,520,294,173.08877288097534,0.0,1648
3,3,520,294,173.08877288097534,0.025,1920
3,3,520,294,173.08877288097534,0.05,1792
3,3,520,294,173.08877288097534,0.07500000000000001,1888
3,3,520,294,173.08877288097534,0.1,1984
3,3,520,294,173.08877288097534,0.125,2304
3,3,520,294,173.08877288097534,0.15000000000000002,2656
3,3,520,294,173.08877288097534,0.17500000000000002,4416
3,3,520,294,173.08877288097534,0.2,9072
3,3,520,294,173.08877288097534,0.225,9792
3,3,520,294,173.08877288097534,0.25,10896
3,3,520,294,173.08877288097534,0.275,10304
3,3,520,294,173.08877288097534,0.30000000000000004,9136
3,3,520,294,173.08877288097534,0.325,5056
3,3,520,294,173.08877288097534,0.35000000000000003,3856
3,3,520,294,173.08877288097534,0.375,3376
3,3,520,294,173.08877288097534,0.4,2928
3,3,520,294,173.08877288097534,0.42500000000000004,3216
3,3,520,294,173.08877288097534,0.45,2880
3,3,520,294,173.08877288097534,0.47500000000000003,2736
3,3,520,294,173.08877288097534,0.5,2736
3,3,520,294,173.08877288097534,0.525,2784
3,3,520,294,173.08877288097534,0.55,2976
3,3,520,294,173.08877288097534,0.5750000000000001,3024
3,3,520,294,173.08877288097534,0.6000000000000001,5488
3,3,520,294,173.08877288097534,0.625,8144
3,3,520,294,173.08877288097534,0.65,9696
3,3,520,294,173.08877288097534,0.675,8864
3,3,520,294,173.08877288097534,0.7000000000000001,8352
3,3,520,294,173.08877288097534,0.7250000000000001,5008
3,3,520,294,173.08877288097534,0.75,3728
3,3,520,294,173.08877288097534,0.775,2912
3,3,520,294,173.08877288097534,0.8,2304
3,3,520,294,173.08877288097534,0.8250000000000001,1936
3,3,520,294,173.08877288097534,0.8500000000000001,1776
3,3,520,294,173.08877288097534,0.875,1776
3,3,520,294,173.08877288097534,0.9,1792
3,3,520,294,173.08877288097534,0.925,1696
3,3,520,294,173.08877288097534,0.9500000000000001,1792
3,3,520,294,173.08877288097534,0.9750000000000001,1792
3,4,527,288,173.08877288097534,0.0,1888
3,4,527,288,173.08877288097534,0.025,1792
3,4,527,288,173.08877288097534,0.05,1856
3,4,527,288,173.08877288097534,0.07500000000000001,1872
3,4,527,288,173.08877288097534,0.1,2032
3,4,527,288,173.08877288097534,0.125,2256
3,4,527,288,173.08877288097534,0.15000000000000002,2864
3,4,527,288,173.08877288097534,0.17500000000000002,4112
3,4,527,288,173.08877288097534,0.2,7328
3,4,527,288,173.08877288097534,0.225,9696
3,4,527,288,173.08877288097534,0.25,11280
3,4,527,288,173.08877288097534,0.275,11712
3,4,527,288,173.08877288097534,0.30000000000000004,10848
3,4,527,288,173.08877288097534,0.325,5440
3,4,527,288,173.08877288097534,0.35000000000000003,3824
3,4,527,288,173.08877288097534,0.375,3664
3,4,527,288,173.08877288097534,0.4,3216
3,4,527,288,173.08877288097534,0.42500000000000004,3072
3,4,527,288,173.08877288097534,0.45,2896
3,4,527,288,173.08877288097534,0.47500000000000003,2832
3,4,527,288,173.08877288097534,0.5,2832
3,4,527,288,173.08877288097534,0.525,2720
3,4,527,288,173.08877288097534,0.55,3040
3,4,527,288,173.08877288097534,0.5750000000000001,3232
3,4,527,288,173.08877288097534,0.6000000000000001,4144
3,4,527,288,173.08877288097534,0.625,6768
3,4,527,288,173.08877288097534,0.65,8624
3,4,527,288,173.08877288097534,0.675,8864
3,4,527,288,173.08877288097534,0.7000000000000001,7856
3,4,527,288,173.08877288097534,0.7250000000000001,4928
3,4,527,288,173.08877288097534,0.75,3632
3,4,527,288,173.08877288097534,0.775,2912
3,4,527,288,173.08877288097534,0.8,2032
3,4,527,288,173.08877288097534,0.8250000000000001,2256
3,4,527,288,173.08877288097534,0.8500000000000001,1840
3,4,527,288,173.08877288097534,0.875,1856
3,4,527,288,173.08877288097534,0.9,1984
3,4,527,288,173.08877288097534,0.925,1792
3,4,527,288,173.08877288097534,0.9500000000000001,1888
3,4,527,288,173.08877288097534,0.9750000000000001,1888
3,5,533,284,176.0548137709626,0.0,1792
3,5,533,284,176.0548137709626,0.025,1888
3,5,533,284,176.0548137709626,0.05,2112
3,5,533,284,176.0548137709626,0.07500000000000001,1856
3,5,533,284,176.0548137709626,0.1,2224
3,5,533,284,176.0548137709626,0.125,2144
3,5,533,284,176.0548137709626,0.15000000000000002,3008
3,5,533,284,176.0548137709626,0.17500000000000002,4416
3,5,533,284,176.0548137709626,0.2,10896
3,5,533,284,176.0548137709626,0.225,12688
3,5,533,284,176.0548137709626,0.25,15824
3,5,533,284,176.0548137709626,0.275,13712
3,5,533,284,176.0548137709626,0.30000000000000004,13248
3,5,533,284,176.0548137709626,0.325,12832
3,5,533,284,176.0548137709626,0.35000000000000003,5952
3,5,533,284,176.0548137709626,0.375,3680
3,5,533,284,176.0548137709626,0.4,3920
3,5,533,284,176.0548137709626,0.42500000000000004,3360
3,5,533,284,176.0548137709626,0.45,3312
3,5,533,284,176.0548137709626,0.47500000000000003,2800
3,5,533,284,176.0548137709626,0.5,2800
3,5,533,284,176.0548137709626,0.525,2832
3,5,533,284,176.0548137709626,0.55,3008
3,5,533,284,176.0548137709626,0.5750000000000001,2912
3,5,533,284,176.0548137709626,0.6000000000000001,3200
3,5,533,284,176.0548137709626,0.625,6784
3,5,533,284,176.0548137709626,0.65,9184
3,5,533,284,176.0548137709626,0.675,10736
3,5,533,284,176.0548137709626,0.7000000000000001,7296
3,5,533,284,176.0548137709626,0.7250000000000001,5024
3,5,533,284,176.0548137709626,0.75,3808
3,5,533,284,176.0548137709626,0.775,2656
3,5,533,284,176.0548137709626,0.8,2112
3,5,533,284,176.0548137709626,0.8250000000000001,2000
3,5,533,284,176.0548137709626,0.8500000000000001,1888
3,5,533,284,176.0548137709626,0.875,2016
3,5,533,284,176.0548137709626,0.9,1808
3,5,533,284,176.0548137709626,0.925,1776
3,5,533,284,176.0548137709626,0.9500000000000001,2032
3,5,533,284,176.0548137709626,0.9750000000000001,2032
3,6,540,280,164.29136217098429,0.0,1856
3,6,540,280,164.29136217098429,0.025,2016
3,6,540,280,164.29136217098429,0.05,2032
3,6,540,280,164.29136217098429,0.07500000000000001,2032
3,6,540,280,164.29136217098429,0.1,1904
3,6,540,280,164.29136217098429,0.125,2208
3,6,540,280,164.29136217098429,0.15000000000000002,2560
3,6,540,280,164.29136217098429,0.17500000000000002,3344
3,6,540,280,164.29136217098429,0.2,4784
3,6,540,280,164.29136217098429,0.225,7696
3,6,540,280,164.29136217098429,0.25,11328
3,6,540,280,164.29136217098429,0.275,16432
3,6,540,280,164.29136217098429,0.30000000000000004,16640
3,6,540,280,164.29136217098429,0.325,13312
3,6,540,280,164.29136217098429,0.35000000000000003,6592
3,6,540,280,164.29136217098429,0.375,4544
3,6,540,280,164.29136217098429,0.4,3920
3,6,540,280,164.29136217098429,0.42500000000000004,3472
3,6,540,280,164.29136217098429,0.45,3184
3,6,540,280,164.29136217098429,0.47500000000000003,2528
3,6,540,280,164.29136217098429,0.5,2528
3,6,540,280,164.29136217098429,0.525,2704
3,6,540,280,164.29136217098429,0.55,2576
3,6,540,280,164.29136217098429,0.5750000000000001,2960
3,6,540,280,164.29136217098429,0.6000000000000001,3408
3,6,540,280,164.29136217098429,0.625,4192
3,6,540,280,164.29136217098429,0.65,6960
3,6,540,280,164.29136217098429,0.675,7760
3,6,540,280,164.29136217098429,0.7000000000000001,6752
3,6,540,280,164.29136217098429,0.7250000000000001,5056
3,6,540,280,164.29136217098429,0.75,3792
3,6,540,280,164.29136217098429,0.775,2816
3,6,540,280,164.29136217098429,0.8,2272
3,6,540,280,164.29136217098429,0.8250000000000001,1856
3,6,540,280,164.29136217098429,0.8500000000000001,2032
3,6,540,280,164.29136217098429,0.875,1856
3,6,540,280,164.29136217098429,0.9,1984
3,6,540,280,164.29136217098429,0.925,1696
3,6,540,280,164.29136217098429,0.9500000000000001,1872
3,6,540,280,164.29136217098429,0.9750000000000001,1872
3,7,548,278,173.08877288097534,0.0,1872
3,7,548,278,173.08877288097534,0.025,1872
3,7,548,278,173.08877288097534,0.05,1984
3,7,548,278,173.08877288097534,0.07500000000000001,1872
3,7,548,278,173.08877288097534,0.1,2032
3,7,548,278,173.08877288097534,0.125,1824
3,7,548,278,173.08877288097534,0.15000000000000002,1968
3,7,548,278,173.08877288097534,0.17500000000000002,2272
3,7,548,278,173.08877288097534,0.2,3040
3,7,548,278,173.08877288097534,0.225,4736
3,7,548,278,173.08877288097534,0.25,7424
3,7,548,278,173.08877288097534,0.275,12416
3,7,548,278,173.08877288097534,0.30000000000000004,15360
3,7,548,278,173.08877288097534,0.325,16816
3,7,548,278,173.08877288097534,0.35000000000000003,16400
3,7,548,278,173.08877288097534,0.375,10592
3,7,548,278,173.08877288097534,0.4,5600
3,7,548,278,173.08877288097534,0.42500000000000004,3968
3,7,548,278,173.08877288097534,0.45,3328
3,7,548,278,173.08877288097534,0.47500000000000003,2896
3,7,548,278,173.08877288097534,0.5,2944
3,7,548,278,173.08877288097534,0.525,2912
3,7,548,278,173.08877288097534,0.55,2944
3,7,548,278,173.08877288097534,0.5750000000000001,2496
3,7,548,278,173.08877288097534,0.6000000000000001,2720
3,7,548,278,173.08877288097534,0.625,2880
3,7,548,278,173.08877288097534,0.65,3104
3,7,548,278,173.08877288097534,0.675,5152
3,7,548,278,173.08877288097534,0.7000000000000001,7488
3,7,548,278,173.08877288097534,0.7250000000000001,7904
3,7,548,278,173.08877288097534,0.75,6800
3,7,548,278,173.08877288097534,0.775,5264
3,7,548,278,173.08877288097534,0.8,3280
3,7,548,278,173.08877288097534,0.8250000000000001,2496
3,7,548,278,173.08877288097534,0.8500000000000001,2080
3,7,548,278,173.08877288097534,0.875,2016
3,7,548,278,173.08877288097534,0.9,1920
3,7,548,278,173.08877288097534,0.925,2016
3,7,548,278,173.08877288097534,0.9500000000000001,1936
3,7,548,278,173.08877288097534,0.9750000000000001,1856
3,8,556,277,172.87498365109823,0.0,2048
3,8,556,277,172.87498365109823,0.025,1936
3,8,556,277,172.87498365109823,0.05,1872
3,8,556,277,172.87498365109823,0.07500000000000001,1872
3,8,556,277,172.87498365109823,0.1,2000
3,8,556,277,172.87498365109823,0.125,1824
3,8,556,277,172.87498365109823,0.15000000000000002,2304
3,8,556,277,172.87498365109823,0.17500000000000002,2144
3,8,556,277,172.87498365109823,0.2,2896
3,8,556,277,172.87498365109823,0.225,3792
3,8,556,277,172.87498365109823,0.25,6752
3,8,556,277,172.87498365109823,0.275,12672
3,8,556,277,172.87498365109823,0.30000000000000004,19600
3,8,556,277,172.87498365109823,0.325,19760
3,8,556,277,172.87498365109823,0.35000000000000003,19376
3,8,556,277,172.87498365109823,0.375,18384
3,8,556,277,172.87498365109823,0.4,12608
3,8,556,277,172.87498365109823,0.42500000000000004,6624
3,8,556,277,172.87498365109823,0.45,5392
3,8,556,277,172.87498365109823,0.47500000000000003,4640
3,8,556,277,172.87498365109823,0.5,3872
3,8,556,277,172.87498365109823,0.525,3328
3,8,556,277,172.87498365109823,0.55,3136
3,8,556,277,172.87498365109823,0.5750000000000001,2960
3,8,556,277,172.87498365109823,0.6000000000000001,3248
3,8,556,277,172.87498365109823,0.625,2960
3,8,556,277,172.87498365109823,0.65,2976
3,8,556,277,172.87498365109823,0.675,3888
3,8,556,277,172.87498365109823,0.7000000000000001,5968
3,8,556,277,172.87498365109823,0.7250000000000001,7520
3,8,556,277,172.87498365109823,0.75,9456
3,8,556,277,172.87498365109823,0.775,8848
3,8,556,277,172.87498365109823,0.8,6352
3,8,556,277,172.87498365109823,0.8250000000000001,3984
3,8,556,277,172.87498365109823,0.8500000000000001,2800
3,8,556,277,172.87498365109823,0.875,2080
3,8,556,277,172.87498365109823,0.9,1856
3,8,556,277,172.87498365109823,0.925,1792
3,8,556,277,172.87498365109823,0.9500000000000001,2048
3,8,556,277,172.87498365109823,0.9750000000000001,1696
3,9,563,277,165.96375653207352,0.0,1792
3,9,563,277,165.96375653207352,0.025,1936
3,9,563,277,165.96375653207352,0.05,1920
3,9,563,277,165.96375653207352,0.07500000000000001,2144
3,9,563,277,165.96375653207352,0.1,2176
3,9,563,277,165.96375653207352,0.125,2528
3,9,563,277,165.96375653207352,0.15000000000000002,4128
3,9,563,277,165.96375653207352,0.17500000000000002,5936
3,9,563,277,165.96375653207352,0.2,8272
3,9,563,277,165.96375653207352,0.225,7456
3,9,563,277,165.96375653207352,0.25,7424
3,9,563,277,165.96375653207352,0.275,6880
3,9,563,277,165.96375653207352,0.30000000000000004,4256
3,9,563,277,165.96375653207352,0.325,3488
3,9,563,277,165.96375653207352,0.35000000000000003,3216
3,9,563,277,165.96375653207352,0.375,3104
3,9,563,277,165.96375653207352,0.4,3840
3,9,563,277,165.96375653207352,0.42500000000000004,4112
3,9,563,277,165.96375653207352,0.45,4320
3,9,563,277,165.96375653207352,0.47500000000000003,4608
3,9,563,277,165.96375653207352,0.5,5792
3,9,563,277,165.96375653207352,0.525,6608
3,9,563,277,165.96375653207352,0.55,10960
3,9,563,277,165.96375653207352,0.5750000000000001,21952
3,9,563,277,165.96375653207352,0.6000000000000001,24576
3,9,563,277,165.96375653207352,0.625,27472
3,9,563,277,165.96375653207352,0.65,36000
3,9,563,277,165.96375653207352,0.675,38464
3,9,563,277,165.96375653207352,0.7000000000000001,23824
3,9,563,277,165.96375653207352,0.7250000000000001,10528
3,9,563,277,165.96375653207352,0.75,5616
3,9,563,277,165.96375653207352,0.775,3296
3,9,563,277,165.96375653207352,0.8,2288
3,9,563,277,165.96375653207352,0.8250000000000001,2224
3,9,563,277,165.96375653207352,0.8500000000000001,2048
3,9,563,277,165.96375653207352,0.875,1968
3,9,563,277,165.96375653207352,0.9,2000
3,9,563,277,165.96375653207352,0.925,1968
3,9,563,277,165.96375653207352,0.9500000000000001,1968
3,9,563,277,165.96375653207352,0.9750000000000001,1792
3,10,571,279,164.29136217098429,0.0,1792
3,10,571,279,164.29136217098429,0.025,1696
3,10,571,279,164.29136217098429,0.05,1808
3,10,571,279,164.29136217098429,0.07500000000000001,1984
3,10,571,279,164.29136217098429,0.1,1984
3,10,571,279,164.29136217098429,0.125,2432
3,10,571,279,164.29136217098429,0.15000000000000002,2944
3,10,571,279,164.29136217098429,0.17500000000000002,3856
3,10,571,279,164.29136217098429,0.2,4352
3,10,571,279,164.29136217098429,0.225,4480
3,10,571,279,164.29136217098429,0.25,5488
3,10,571,279,164.29136217098429,0.275,5184
3,10,571,279,164.29136217098429,0.30000000000000004,3648
3,10,571,279,164.29136217098429,0.325,3392
3,10,571,279,164.29136217098429,0.35000000000000003,3040
3,10,571,279,164.29136217098429,0.375,3040
3,10,571,279,164.29136217098429,0.4,3008
3,10,571,279,164.29136217098429,0.42500000000000004,3648
3,10,571,279,164.29136217098429,0.45,3968
3,10,571,279,164.29136217098429,0.47500000000000003,4976
3,10,571,279,164.29136217098429,0.5,4976
3,10,571,279,164.29136217098429,0.525,6608
3,10,571,279,164.29136217098429,0.55,8288
3,10,571,279,164.29136217098429,0.5750000000000001,16384
3,10,571,279,164.29136217098429,0.6000000000000001,24272
3,10,571,279,164.29136217098429,0.625,29008
3,10,571,279,164.29136217098429,0.65,31136
3,10,571,279,164.29136217098429,0.675,28944
3,10,571,279,164.29136217098429,0.7000000000000001,18800
3,10,571,279,164.29136217098429,0.7250000000000001,8224
3,10,571,279,164.29136217098429,0.75,4256
3,10,571,279,164.29136217098429,0.775,3152
3,10,571,279,164.29136217098429,0.8,2192
3,10,571,279,164.29136217098429,0.8250000000000001,2224
3,10,571,279,164.29136217098429,0.8500000000000001,1984
3,10,571,279,164.29136217098429,0.875,2144
3,10,571,279,164.29136217098429,0.9,1904
3,10,571,279,164.29136217098429,0.925,1952
3,10,571,279,164.29136217098429,0.9500000000000001,1792
3,10,571,279,164.29136217098429,0.9750000000000001,2064
3,11,578,283,159.55045238920744,0.0,1888
3,11,578,283,159.55045238920744,0.025,1872
3,11,578,283,159.55045238920744,0.05,1840
3,11,578,283,159.55045238920744,0.07500000000000001,2224
3,11,578,283,159.55045238920744,0.1,2720
3,11,578,283,159.55045238920744,0.125,3472
3,11,578,283,159.55045238920744,0.15000000000000002,5104
3,11,578,283,159.55045238920744,0.17500000000000002,7088
3,11,578,283,159.55045238920744,0.2,8192
3,11,578,283,159.55045238920744,0.225,9024
3,11,578,283,159.55045238920744,0.25,8032
3,11,578,283,159.55045238920744,0.275,4000
3,11,578,283,159.55045238920744,0.30000000000000004,2704
3,11,578,283,159.55045238920744,0.325,2288
3,11,578,283,159.55045238920744,0.35000000000000003,2400
3,11,578,283,159.55045238920744,0.375,2192
3,11,578,283,159.55045238920744,0.4,2496
3,11,578,283,159.55045238920744,0.42500000000000004,2624
3,11,578,283,159.55045238920744,0.45,3712
3,11,578,283,159.55045238920744,0.47500000000000003,4368
3,11,578,283,159.55045238920744,0.5,4368
3,11,578,283,159.55045238920744,0.525,7168
3,11,578,283,159.55045238920744,0.55,23728
3,11,578,283,159.55045238920744,0.5750000000000001,39872
3,11,578,283,159.55045238920744,0.6000000000000001,44624
3,11,578,283,159.55045238920744,0.625,41680
3,11,578,283,159.55045238920744,0.65,37056
3,11,578,283,159.55045238920744,0.675,18656
3,11,578,283,159.55045238920744,0.7000000000000001,9024
3,11,578,283,159.55045238920744,0.7250000000000001,3856
3,11,578,283,159.55045238920744,0.75,3056
3,11,578,283,159.55045238920744,0.775,2560
3,11,578,283,159.55045238920744,0.8,2016
3,11,578,283,159.55045238920744,0.8250000000000001,1712
3,11,578,283,159.55045238920744,0.8500000000000001,2112
3,11,578,283,159.55045238920744,0.875,2016
3,11,578,283,159.55045238920744,0.9,1936
3,11,578,283,159.55045238920744,0.925,1936
3,11,578,283,159.55045238920744,0.9500000000000001,1968
3,11,578,283,159.55045238920744,0.9750000000000001,1600
3,12,583,289,180.0,0.0,1952
3,12,583,289,180.0,0.025,2016
3,12,583,289,180.0,0.05,1840
3,12,583,289,180.0,0.07500000000000001,2000
3,12,583,289,180.0,0.1,3600
3,12,583,289,180.0,0.125,4864
3,12,583,289,180.0,0.15000000000000002,5856
3,12,583,289,180.0,0.17500000000000002,5936
3,12,583,289,180.0,0.2,4624
3,12,583,289,180.0,0.225,3792
