frame,order,x,y,angle,segment_position,intensity
54,16,406,278,140.6405494321568,0.9750000000000001,5632
54,17,392,280,179.46454101443493,0.0,2592
54,17,392,280,179.46454101443493,0.025,2528
54,17,392,280,179.46454101443493,0.05,2912
54,17,392,280,179.46454101443493,0.07500000000000001,2864
54,17,392,280,179.46454101443493,0.1,3072
54,17,392,280,179.46454101443493,0.125,4320
54,17,392,280,179.46454101443493,0.15000000000000002,9184
54,17,392,280,179.46454101443493,0.17500000000000002,19072
54,17,392,280,179.46454101443493,0.2,17952
54,17,392,280,179.46454101443493,0.225,20288
54,17,392,280,179.46454101443493,0.25,20896
54,17,392,280,179.46454101443493,0.275,20976
54,17,392,280,179.46454101443493,0.30000000000000004,20592
54,17,392,280,179.46454101443493,0.325,18544
54,17,392,280,179.46454101443493,0.35000000000000003,15328
54,17,392,280,179.46454101443493,0.375,10592
54,17,392,280,179.46454101443493,0.4,8624
54,17,392,280,179.46454101443493,0.42500000000000004,5232
54,17,392,280,179.46454101443493,0.45,3808
54,17,392,280,179.46454101443493,0.47500000000000003,3760
54,17,392,280,179.46454101443493,0.5,3584
54,17,392,280,179.46454101443493,0.525,3744
54,17,392,280,179.46454101443493,0.55,4288
54,17,392,280,179.46454101443493,0.5750000000000001,6400
54,17,392,280,179.46454101443493,0.6000000000000001,7984
54,17,392,280,179.46454101443493,0.625,10928
54,17,392,280,179.46454101443493,0.65,12112
54,17,392,280,179.46454101443493,0.675,11328
54,17,392,280,179.46454101443493,0.7000000000000001,9568
54,17,392,280,179.46454101443493,0.7250000000000001,7952
54,17,392,280,179.46454101443493,0.75,4032
54,17,392,280,179.46454101443493,0.775,3152
54,17,392,280,179.46454101443493,0.8,2816
54,17,392,280,179.46454101443493,0.8250000000000001,2720
54,17,392,280,179.46454101443493,0.8500000000000001,2560
54,17,392,280,179.46454101443493,0.875,2688
54,17,392,280,179.46454101443493,0.9,2656
54,17,392,280,179.46454101443493,0.925,2432
54,17,392,280,179.46454101443493,0.9500000000000001,2528
54,17,392,280,179.46454101443493,0.9750000000000001,2336
54,18,377,282,171.6492474676686,0.0,2656
54,18,377,282,171.6492474676686,0.025,2560
54,18,377,282,171.6492474676686,0.05,2720
54,18,377,282,171.6492474676686,0.07500000000000001,2704
54,18,377,282,171.6492474676686,0.1,2560
54,18,377,282,171.6492474676686,0.125,2784
54,18,377,282,171.6492474676686,0.15000000000000002,2560
54,18,377,282,171.6492474676686,0.17500000000000002,2720
54,18,377,282,171.6492474676686,0.2,2912
54,18,377,282,171.6492474676686,0.225,2976
54,18,377,282,171.6492474676686,0.25,3280
54,18,377,282,171.6492474676686,0.275,3984
54,18,377,282,171.6492474676686,0.30000000000000004,8464
54,18,377,282,171.6492474676686,0.325,17712
54,18,377,282,171.6492474676686,0.35000000000000003,17472
54,18,377,282,171.6492474676686,0.375,14720
54,18,377,282,171.6492474676686,0.4,16000
54,18,377,282,171.6492474676686,0.42500000000000004,17472
54,18,377,282,171.6492474676686,0.45,14480
54,18,377,282,171.6492474676686,0.47500000000000003,13552
54,18,377,282,171.6492474676686,0.5,9040
54,18,377,282,171.6492474676686,0.525,5776
54,18,377,282,171.6492474676686,0.55,4624
54,18,377,282,171.6492474676686,0.5750000000000001,5472
54,18,377,282,171.6492474676686,0.6000000000000001,8080
54,18,377,282,171.6492474676686,0.625,12144
54,18,377,282,171.6492474676686,0.65,14688
54,18,377,282,171.6492474676686,0.675,16640
54,18,377,282,171.6492474676686,0.7000000000000001,14192
54,18,377,282,171.6492474676686,0.7250000000000001,13424
54,18,377,282,171.6492474676686,0.75,8832
54,18,377,282,171.6492474676686,0.775,3440
54,18,377,282,171.6492474676686,0.8,3040
54,18,377,282,171.6492474676686,0.8250000000000001,2672
54,18,377,282,171.6492474676686,0.8500000000000001,2608
54,18,377,282,171.6492474676686,0.875,2448
54,18,377,282,171.6492474676686,0.9,2576
54,18,377,282,171.6492474676686,0.925,2656
54,18,377,282,171.6492474676686,0.9500000000000001,2464
54,18,377,282,171.6492474676686,0.9750000000000001,2672
55,1,448,318,174.88958243896886,0.0,6672
55,1,448,318,174.88958243896886,0.025,4832
55,1,448,318,174.88958243896886,0.05,3056
55,1,448,318,174.88958243896886,0.07500000000000001,2848
55,1,448,318,174.88958243896886,0.1,2640
55,1,448,318,174.88958243896886,0.125,2720
55,1,448,318,174.88958243896886,0.15000000000000002,2704
55,1,448,318,174.88958243896886,0.17500000000000002,2496
55,1,448,318,174.88958243896886,0.2,2560
55,1,448,318,174.88958243896886,0.225,2656
55,1,448,318,174.88958243896886,0.25,2592
55,1,448,318,174.88958243896886,0.275,2672
55,1,448,318,174.88958243896886,0.30000000000000004,2576
55,1,448,318,174.88958243896886,0.325,2416
55,1,448,318,174.88958243896886,0.35000000000000003,2576
55,1,448,318,174.88958243896886,0.375,2640
55,1,448,318,174.88958243896886,0.4,2720
55,1,448,318,174.88958243896886,0.42500000000000004,2656
55,1,448,318,174.88958243896886,0.45,2848
55,1,448,318,174.88958243896886,0.47500000000000003,2544
55,1,448,318,174.88958243896886,0.5,2544
55,1,448,318,174.88958243896886,0.525,2464
55,1,448,318,174.88958243896886,0.55,2576
55,1,448,318,174.88958243896886,0.5750000000000001,2560
55,1,448,318,174.88958243896886,0.6000000000000001,2752
55,1,448,318,174.88958243896886,0.625,2496
55,1,448,318,174.88958243896886,0.65,2752
55,1,448,318,174.88958243896886,0.675,2576
55,1,448,318,174.88958243896886,0.7000000000000001,2640
55,1,448,318,174.88958243896886,0.7250000000000001,2800
55,1,448,318,174.88958243896886,0.75,2720
55,1,448,318,174.88958243896886,0.775,2448
55,1,448,318,174.88958243896886,0.8,2768
55,1,448,318,174.88958243896886,0.8250000000000001,2880
55,1,448,318,174.88958243896886,0.8500000000000001,3312
55,1,448,318,174.88958243896886,0.875,3408
55,1,448,318,174.88958243896886,0.9,5920
55,1,448,318,174.88958243896886,0.925,11200
55,1,448,318,174.88958243896886,0.9500000000000001,15632
55,1,448,318,174.88958243896886,0.9750000000000001,15696
55,2,438,306,177.06432655357892,0.0,9072
55,2,438,306,177.06432655357892,0.025,9728
55,2,438,306,177.06432655357892,0.05,9888
55,2,438,306,177.06432655357892,0.07500000000000001,9248
55,2,438,306,177.06432655357892,0.1,7248
55,2,438,306,177.06432655357892,0.125,5424
55,2,438,306,177.06432655357892,0.15000000000000002,4416
55,2,438,306,177.06432655357892,0.17500000000000002,2992
55,2,438,306,177.06432655357892,0.2,2768
55,2,438,306,177.06432655357892,0.225,2528
55,2,438,306,177.06432655357892,0.25,2656
55,2,438,306,177.06432655357892,0.275,2672
55,2,438,306,177.06432655357892,0.30000000000000004,2576
55,2,438,306,177.06432655357892,0.325,2656
55,2,438,306,177.06432655357892,0.35000000000000003,2560
55,2,438,306,177.06432655357892,0.375,2800
55,2,438,306,177.06432655357892,0.4,2640
55,2,438,306,177.06432655357892,0.42500000000000004,2560
55,2,438,306,177.06432655357892,0.45,2576
55,2,438,306,177.06432655357892,0.47500000000000003,2432
55,2,438,306,177.06432655357892,0.5,2432
55,2,438,306,177.06432655357892,0.525,2576
55,2,438,306,177.06432655357892,0.55,2736
55,2,438,306,177.06432655357892,0.5750000000000001,2640
55,2,438,306,177.06432655357892,0.6000000000000001,2720
55,2,438,306,177.06432655357892,0.625,2560
55,2,438,306,177.06432655357892,0.65,2656
55,2,438,306,177.06432655357892,0.675,3232
55,2,438,306,177.06432655357892,0.7000000000000001,4768
55,2,438,306,177.06432655357892,0.7250000000000001,8768
55,2,438,306,177.06432655357892,0.75,9760
55,2,438,306,177.06432655357892,0.775,11024
55,2,438,306,177.06432655357892,0.8,9952
55,2,438,306,177.06432655357892,0.8250000000000001,8480
55,2,438,306,177.06432655357892,0.8500000000000001,7968
55,2,438,306,177.06432655357892,0.875,8128
55,2,438,306,177.06432655357892,0.9,7200
55,2,438,306,177.06432655357892,0.925,5840
55,2,438,306,177.06432655357892,0.9500000000000001,5088
55,2,438,306,177.06432655357892,0.9750000000000001,4736
55,3,429,294,171.86989764584405,0.0,4048
55,3,429,294,171.86989764584405,0.025,3984
55,3,429,294,171.86989764584405,0.05,4064
55,3,429,294,171.86989764584405,0.07500000000000001,3904
55,3,429,294,171.86989764584405,0.1,3680
55,3,429,294,171.86989764584405,0.125,4480
55,3,429,294,171.86989764584405,0.15000000000000002,4384
55,3,429,294,171.86989764584405,0.17500000000000002,3936
55,3,429,294,171.86989764584405,0.2,4352
55,3,429,294,171.86989764584405,0.225,5824
55,3,429,294,171.86989764584405,0.25,5824
55,3,429,294,171.86989764584405,0.275,6832
55,3,429,294,171.86989764584405,0.30000000000000004,6800
55,3,429,294,171.86989764584405,0.325,4784
55,3,429,294,171.86989764584405,0.35000000000000003,4432
55,3,429,294,171.86989764584405,0.375,3632
55,3,429,294,171.86989764584405,0.4,3088
55,3,429,294,171.86989764584405,0.42500000000000004,3088
55,3,429,294,171.86989764584405,0.45,2832
55,3,429,294,171.86989764584405,0.47500000000000003,2992
55,3,429,294,171.86989764584405,0.5,2992
55,3,429,294,171.86989764584405,0.525,3120
55,3,429,294,171.86989764584405,0.55,3408
55,3,429,294,171.86989764584405,0.5750000000000001,5248
55,3,429,294,171.86989764584405,0.6000000000000001,9040
55,3,429,294,171.86989764584405,0.625,9312
55,3,429,294,171.86989764584405,0.65,7808
55,3,429,294,171.86989764584405,0.675,8112
55,3,429,294,171.86989764584405,0.7000000000000001,9264
55,3,429,294,171.86989764584405,0.7250000000000001,8944
55,3,429,294,171.86989764584405,0.75,8944
55,3,429,294,171.86989764584405,0.775,6864
55,3,429,294,171.86989764584405,0.8,4128
55,3,429,294,171.86989764584405,0.8250000000000001,3456
55,3,429,294,171.86989764584405,0.8500000000000001,3408
55,3,429,294,171.86989764584405,0.875,3440
55,3,429,294,171.86989764584405,0.9,3456
55,3,429,294,171.86989764584405,0.925,3584
55,3,429,294,171.86989764584405,0.9500000000000001,3792
55,3,429,294,171.86989764584405,0.9750000000000001,4032
55,4,418,283,171.86989764584405,0.0,7760
55,4,418,283,171.86989764584405,0.025,7888
55,4,418,283,171.86989764584405,0.05,5328
55,4,418,283,171.86989764584405,0.07500000000000001,3808
55,4,418,283,171.86989764584405,0.1,3504
55,4,418,283,171.86989764584405,0.125,3584
55,4,418,283,171.86989764584405,0.15000000000000002,3360
55,4,418,283,171.86989764584405,0.17500000000000002,3712
55,4,418,283,171.86989764584405,0.2,3648
55,4,418,283,171.86989764584405,0.225,3520
55,4,418,283,171.86989764584405,0.25,3520
55,4,418,283,171.86989764584405,0.275,3440
55,4,418,283,171.86989764584405,0.30000000000000004,3488
55,4,418,283,171.86989764584405,0.325,3664
55,4,418,283,171.86989764584405,0.35000000000000003,4064
55,4,418,283,171.86989764584405,0.375,4384
55,4,418,283,171.86989764584405,0.4,6192
55,4,418,283,171.86989764584405,0.42500000000000004,7360
55,4,418,283,171.86989764584405,0.45,11760
55,4,418,283,171.86989764584405,0.47500000000000003,13872
55,4,418,283,171.86989764584405,0.5,13872
55,4,418,283,171.86989764584405,0.525,16544
55,4,418,283,171.86989764584405,0.55,16304
55,4,418,283,171.86989764584405,0.5750000000000001,12576
55,4,418,283,171.86989764584405,0.6000000000000001,8848
55,4,418,283,171.86989764584405,0.625,8112
55,4,418,283,171.86989764584405,0.65,7712
55,4,418,283,171.86989764584405,0.675,5552
55,4,418,283,171.86989764584405,0.7000000000000001,3760
55,4,418,283,171.86989764584405,0.7250000000000001,3216
55,4,418,283,171.86989764584405,0.75,3216
55,4,418,283,171.86989764584405,0.775,3600
55,4,418,283,171.86989764584405,0.8,3728
55,4,418,283,171.86989764584405,0.8250000000000001,3648
55,4,418,283,171.86989764584405,0.8500000000000001,3776
55,4,418,283,171.86989764584405,0.875,4112
55,4,418,283,171.86989764584405,0.9,5136
55,4,418,283,171.86989764584405,0.925,8192
55,4,418,283,171.86989764584405,0.9500000000000001,13136
55,4,418,283,171.86989764584405,0.9750000000000001,15456
55,5,406,274,139.39870535499554,0.0,9248
55,5,406,274,139.39870535499554,0.025,8896
55,5,406,274,139.39870535499554,0.05,5920
55,5,406,274,139.39870535499554,0.07500000000000001,4896
55,5,406,274,139.39870535499554,0.1,3552
55,5,406,274,139.39870535499554,0.125,3680
55,5,406,274,139.39870535499554,0.15000000000000002,3456
55,5,406,274,139.39870535499554,0.17500000000000002,3712
55,5,406,274,139.39870535499554,0.2,3520
55,5,406,274,139.39870535499554,0.225,3664
55,5,406,274,139.39870535499554,0.25,3712
55,5,406,274,139.39870535499554,0.275,3968
55,5,406,274,139.39870535499554,0.30000000000000004,3584
55,5,406,274,139.39870535499554,0.325,3856
55,5,406,274,139.39870535499554,0.35000000000000003,3904
55,5,406,274,139.39870535499554,0.375,4096
55,5,406,274,139.39870535499554,0.4,4976
55,5,406,274,139.39870535499554,0.42500000000000004,5760
55,5,406,274,139.39870535499554,0.45,10976
55,5,406,274,139.39870535499554,0.47500000000000003,16496
55,5,406,274,139.39870535499554,0.5,16496
55,5,406,274,139.39870535499554,0.525,16400
55,5,406,274,139.39870535499554,0.55,13392
55,5,406,274,139.39870535499554,0.5750000000000001,11744
55,5,406,274,139.39870535499554,0.6000000000000001,9840
55,5,406,274,139.39870535499554,0.625,8464
55,5,406,274,139.39870535499554,0.65,7328
55,5,406,274,139.39870535499554,0.675,4512
55,5,406,274,139.39870535499554,0.7000000000000001,3968
55,5,406,274,139.39870535499554,0.7250000000000001,4624
55,5,406,274,139.39870535499554,0.75,5008
55,5,406,274,139.39870535499554,0.775,5600
55,5,406,274,139.39870535499554,0.8,7328
55,5,406,274,139.39870535499554,0.8250000000000001,11760
55,5,406,274,139.39870535499554,0.8500000000000001,14464
55,5,406,274,139.39870535499554,0.875,20576
55,5,406,274,139.39870535499554,0.9,35264
55,5,406,274,139.39870535499554,0.925,35680
55,5,406,274,139.39870535499554,0.9500000000000001,37984
55,5,406,274,139.39870535499554,0.9750000000000001,38544
55,6,404,265,178.78112476486868,0.0,6560
55,6,404,265,178.78112476486868,0.025,7680
55,6,404,265,178.78112476486868,0.05,8400
55,6,404,265,178.78112476486868,0.07500000000000001,9696
55,6,404,265,178.78112476486868,0.1,9520
55,6,404,265,178.78112476486868,0.125,7168
55,6,404,265,178.78112476486868,0.15000000000000002,5712
55,6,404,265,178.78112476486868,0.17500000000000002,4896
55,6,404,265,178.78112476486868,0.2,4144
55,6,404,265,178.78112476486868,0.225,3936
55,6,404,265,178.78112476486868,0.25,3520
55,6,404,265,178.78112476486868,0.275,3824
55,6,404,265,178.78112476486868,0.30000000000000004,3360
55,6,404,265,178.78112476486868,0.325,3664
55,6,404,265,178.78112476486868,0.35000000000000003,3696
55,6,404,265,178.78112476486868,0.375,3680
55,6,404,265,178.78112476486868,0.4,3584
55,6,404,265,178.78112476486868,0.42500000000000004,3840
55,6,404,265,178.78112476486868,0.45,3744
55,6,404,265,178.78112476486868,0.47500000000000003,3808
55,6,404,265,178.78112476486868,0.5,4400
55,6,404,265,178.78112476486868,0.525,4608
55,6,404,265,178.78112476486868,0.55,6304
55,6,404,265,178.78112476486868,0.5750000000000001,7008
55,6,404,265,178.78112476486868,0.6000000000000001,7888
55,6,404,265,178.78112476486868,0.625,8720
55,6,404,265,178.78112476486868,0.65,8640
55,6,404,265,178.78112476486868,0.675,6320
55,6,404,265,178.78112476486868,0.7000000000000001,4720
55,6,404,265,178.78112476486868,0.7250000000000001,5024
55,6,404,265,178.78112476486868,0.75,5648
55,6,404,265,178.78112476486868,0.775,8544
55,6,404,265,178.78112476486868,0.8,8096
55,6,404,265,178.78112476486868,0.8250000000000001,7632
55,6,404,265,178.78112476486868,0.8500000000000001,7280
55,6,404,265,178.78112476486868,0.875,8400
55,6,404,265,178.78112476486868,0.9,7520
55,6,404,265,178.78112476486868,0.925,7488
55,6,404,265,178.78112476486868,0.9500000000000001,7280
55,6,404,265,178.78112476486868,0.9750000000000001,8032
55,7,401,250,161.09542415738835,0.0,2560
55,7,401,250,161.09542415738835,0.025,2560
55,7,401,250,161.09542415738835,0.05,2624
55,7,401,250,161.09542415738835,0.07500000000000001,2704
55,7,401,250,161.09542415738835,0.1,2864
55,7,401,250,161.09542415738835,0.125,3056
55,7,401,250,161.09542415738835,0.15000000000000002,3056
55,7,401,250,161.09542415738835,0.17500000000000002,3728
55,7,401,250,161.09542415738835,0.2,5952
55,7,401,250,161.09542415738835,0.225,8928
55,7,401,250,161.09542415738835,0.25,10192
55,7,401,250,161.09542415738835,0.275,10624
55,7,401,250,161.09542415738835,0.30000000000000004,9472
55,7,401,250,161.09542415738835,0.325,7056
55,7,401,250,161.09542415738835,0.35000000000000003,5776
55,7,401,250,161.09542415738835,0.375,4800
55,7,401,250,161.09542415738835,0.4,4288
55,7,401,250,161.09542415738835,0.42500000000000004,4464
55,7,401,250,161.09542415738835,0.45,4736
55,7,401,250,161.09542415738835,0.47500000000000003,4912
55,7,401,250,161.09542415738835,0.5,4768
55,7,401,250,161.09542415738835,0.525,4880
55,7,401,250,161.09542415738835,0.55,4416
55,7,401,250,161.09542415738835,0.5750000000000001,4128
55,7,401,250,161.09542415738835,0.6000000000000001,3840
55,7,401,250,161.09542415738835,0.625,3712
55,7,401,250,161.09542415738835,0.65,3984
55,7,401,250,161.09542415738835,0.675,4336
55,7,401,250,161.09542415738835,0.7000000000000001,4928
55,7,401,250,161.09542415738835,0.7250000000000001,5488
55,7,401,250,161.09542415738835,0.75,4544
55,7,401,250,161.09542415738835,0.775,2944
55,7,401,250,161.09542415738835,0.8,2736
55,7,401,250,161.09542415738835,0.8250000000000001,2672
55,7,401,250,161.09542415738835,0.8500000000000001,2496
55,7,401,250,161.09542415738835,0.875,2400
55,7,401,250,161.09542415738835,0.9,2656
55,7,401,250,161.09542415738835,0.925,2640
55,7,401,250,161.09542415738835,0.9500000000000001,2560
55,7,401,250,161.09542415738835,0.9750000000000001,2848
55,8,403,235,157.3382062050622,0.0,2656
55,8,403,235,157.3382062050622,0.025,2304
55,8,403,235,157.3382062050622,0.05,2656
55,8,403,235,157.3382062050622,0.07500000000000001,2656
55,8,403,235,157.3382062050622,0.1,2736
55,8,403,235,157.3382062050622,0.125,2528
55,8,403,235,157.3382062050622,0.15000000000000002,2704
55,8,403,235,157.3382062050622,0.17500000000000002,2688
55,8,403,235,157.3382062050622,0.2,2832
55,8,403,235,157.3382062050622,0.225,2688
55,8,403,235,157.3382062050622,0.25,3200
55,8,403,235,157.3382062050622,0.275,6112
55,8,403,235,157.3382062050622,0.30000000000000004,7632
55,8,403,235,157.3382062050622,0.325,7792
55,8,403,235,157.3382062050622,0.35000000000000003,6656
55,8,403,235,157.3382062050622,0.375,5712
55,8,403,235,157.3382062050622,0.4,4336
55,8,403,235,157.3382062050622,0.42500000000000004,3696
55,8,403,235,157.3382062050622,0.45,3584
55,8,403,235,157.3382062050622,0.47500000000000003,3824
55,8,403,235,157.3382062050622,0.5,3824
55,8,403,235,157.3382062050622,0.525,3744
55,8,403,235,157.3382062050622,0.55,3648
55,8,403,235,157.3382062050622,0.5750000000000001,3712
55,8,403,235,157.3382062050622,0.6000000000000001,4032
55,8,403,235,157.3382062050622,0.625,3760
55,8,403,235,157.3382062050622,0.65,3376
55,8,403,235,157.3382062050622,0.675,3824
55,8,403,235,157.3382062050622,0.7000000000000001,4288
55,8,403,235,157.3382062050622,0.7250000000000001,5424
55,8,403,235,157.3382062050622,0.75,5136
55,8,403,235,157.3382062050622,0.775,3200
55,8,403,235,157.3382062050622,0.8,2800
55,8,403,235,157.3382062050622,0.8250000000000001,2480
55,8,403,235,157.3382062050622,0.8500000000000001,2784
55,8,403,235,157.3382062050622,0.875,2560
55,8,403,235,157.3382062050622,0.9,2752
55,8,403,235,157.3382062050622,0.925,2736
55,8,403,235,157.3382062050622,0.9500000000000001,2544
55,8,403,235,157.3382062050622,0.9750000000000001,2544
55,9,410,223,143.45502767717747,0.0,2560
55,9,410,223,143.45502767717747,0.025,2560
55,9,410,223,143.45502767717747,0.05,2656
55,9,410,223,143.45502767717747,0.07500000000000001,2656
55,9,410,223,143.45502767717747,0.1,2640
55,9,410,223,143.45502767717747,0.125,2880
55,9,410,223,143.45502767717747,0.15000000000000002,2688
55,9,410,223,143.45502767717747,0.17500000000000002,2800
55,9,410,223,143.45502767717747,0.2,3184
55,9,410,223,143.45502767717747,0.225,3360
55,9,410,223,143.45502767717747,0.25,3360
55,9,410,223,143.45502767717747,0.275,6480
55,9,410,223,143.45502767717747,0.30000000000000004,12208
55,9,410,223,143.45502767717747,0.325,11952
55,9,410,223,143.45502767717747,0.35000000000000003,8016
55,9,410,223,143.45502767717747,0.375,5584
55,9,410,223,143.45502767717747,0.4,5200
55,9,410,223,143.45502767717747,0.42500000000000004,5568
55,9,410,223,143.45502767717747,0.45,4864
55,9,410,223,143.45502767717747,0.47500000000000003,4336
55,9,410,223,143.45502767717747,0.5,4336
55,9,410,223,143.45502767717747,0.525,4448
55,9,410,223,143.45502767717747,0.55,3808
55,9,410,223,143.45502767717747,0.5750000000000001,3552
55,9,410,223,143.45502767717747,0.6000000000000001,3632
55,9,410,223,143.45502767717747,0.625,3440
55,9,410,223,143.45502767717747,0.65,5312
55,9,410,223,143.45502767717747,0.675,6400
55,9,410,223,143.45502767717747,0.7000000000000001,4352
55,9,410,223,143.45502767717747,0.7250000000000001,2736
55,9,410,223,143.45502767717747,0.75,2736
55,9,410,223,143.45502767717747,0.775,2400
55,9,410,223,143.45502767717747,0.8,2512
55,9,410,223,143.45502767717747,0.8250000000000001,2576
55,9,410,223,143.45502767717747,0.8500000000000001,2688
55,9,410,223,143.45502767717747,0.875,2320
55,9,410,223,143.45502767717747,0.9,2512
55,9,410,223,143.45502767717747,0.925,2512
55,9,410,223,143.45502767717747,0.9500000000000001,2384
55,9,410,223,143.45502767717747,0.9750000000000001,2384
55,10,424,217,149.20676611776037,0.0,2544
55,10,424,217,149.20676611776037,0.025,2560
55,10,424,217,149.20676611776037,0.05,2384
55,10,424,217,149.20676611776037,0.07500000000000001,2656
55,10,424,217,149.20676611776037,0.1,2560
55,10,424,217,149.20676611776037,0.125,2816
55,10,424,217,149.20676611776037,0.15000000000000002,2784
55,10,424,217,149.20676611776037,0.17500000000000002,2768
55,10,424,217,149.20676611776037,0.2,2928
55,10,424,217,149.20676611776037,0.225,3072
55,10,424,217,149.20676611776037,0.25,3728
55,10,424,217,149.20676611776037,0.275,5008
55,10,424,217,149.20676611776037,0.30000000000000004,9088
55,10,424,217,149.20676611776037,0.325,12032
55,10,424,217,149.20676611776037,0.35000000000000003,11584
55,10,424,217,149.20676611776037,0.375,8576
55,10,424,217,149.20676611776037,0.4,5680
55,10,424,217,149.20676611776037,0.42500000000000004,5328
55,10,424,217,149.20676611776037,0.45,4576
55,10,424,217,149.20676611776037,0.47500000000000003,4944
55,10,424,217,149.20676611776037,0.5,4880
55,10,424,217,149.20676611776037,0.525,4832
55,10,424,217,149.20676611776037,0.55,4560
55,10,424,217,149.20676611776037,0.5750000000000001,4768
55,10,424,217,149.20676611776037,0.6000000000000001,5296
55,10,424,217,149.20676611776037,0.625,6960
55,10,424,217,149.20676611776037,0.65,8448
55,10,424,217,149.20676611776037,0.675,8064
55,10,424,217,149.20676611776037,0.7000000000000001,5840
55,10,424,217,149.20676611776037,0.7250000000000001,4176
55,10,424,217,149.20676611776037,0.75,2720
55,10,424,217,149.20676611776037,0.775,2544
55,10,424,217,149.20676611776037,0.8,2416
55,10,424,217,149.20676611776037,0.8250000000000001,2576
55,10,424,217,149.20676611776037,0.8500000000000001,2560
55,10,424,217,149.20676611776037,0.875,2576
55,10,424,217,149.20676611776037,0.9,2576
55,10,424,217,149.20676611776037,0.925,2400
55,10,424,217,149.20676611776037,0.9500000000000001,2624
55,10,424,217,149.20676611776037,0.9750000000000001,2736
55,11,439,219,85.06583565943994,0.0,2656
55,11,439,219,85.06583565943994,0.025,2464
55,11,439,219,85.06583565943994,0.05,2528
55,11,439,219,85.06583565943994,0.07500000000000001,2496
55,11,439,219,85.06583565943994,0.1,2992
55,11,439,219,85.06583565943994,0.125,2496
55,11,439,219,85.06583565943994,0.15000000000000002,2592
55,11,439,219,85.06583565943994,0.17500000000000002,2560
55,11,439,219,85.06583565943994,0.2,2784
55,11,439,219,85.06583565943994,0.225,2944
55,11,439,219,85.06583565943994,0.25,3152
55,11,439,219,85.06583565943994,0.275,3904
55,11,439,219,85.06583565943994,0.30000000000000004,4704
55,11,439,219,85.06583565943994,0.325,5056
55,11,439,219,85.06583565943994,0.35000000000000003,5120
55,11,439,219,85.06583565943994,0.375,4656
55,11,439,219,85.06583565943994,0.4,3392
55,11,439,219,85.06583565943994,0.42500000000000004,2976
55,11,439,219,85.06583565943994,0.45,3680
55,11,439,219,85.06583565943994,0.47500000000000003,4720
55,11,439,219,85.06583565943994,0.5,4720
55,11,439,219,85.06583565943994,0.525,5472
55,11,439,219,85.06583565943994,0.55,6352
55,11,439,219,85.06583565943994,0.5750000000000001,6992
55,11,439,219,85.06583565943994,0.6000000000000001,11840
55,11,439,219,85.06583565943994,0.625,11152
55,11,439,219,85.06583565943994,0.65,11152
55,11,439,219,85.06583565943994,0.675,6848
55,11,439,219,85.06583565943994,0.7000000000000001,4032
55,11,439,219,85.06583565943994,0.7250000000000001,2880
55,11,439,219,85.06583565943994,0.75,2960
55,11,439,219,85.06583565943994,0.775,2816
55,11,439,219,85.06583565943994,0.8,2720
55,11,439,219,85.06583565943994,0.8250000000000001,2560
55,11,439,219,85.06583565943994,0.8500000000000001,2656
55,11,439,219,85.06583565943994,0.875,2752
55,11,439,219,85.06583565943994,0.9,2480
55,11,439,219,85.06583565943994,0.925,2544
55,11,439,219,85.06583565943994,0.9500000000000001,2656
55,11,439,219,85.06583565943994,0.9750000000000001,2560
55,12,437,228,150.01836063115067,0.0,2416
55,12,437,228,150.01836063115067,0.025,2416
55,12,437,228,150.01836063115067,0.05,2656
55,12,437,228,150.01836063115067,0.07500000000000001,2480
55,12,437,228,150.01836063115067,0.1,2560
55,12,437,228,150.01836063115067,0.125,2560
55,12,437,228,150.01836063115067,0.15000000000000002,2528
55,12,437,228,150.01836063115067,0.17500000000000002,2496
55,12,437,228,150.01836063115067,0.2,2480
55,12,437,228,150.01836063115067,0.225,2672
55,12,437,228,150.01836063115067,0.25,2400
55,12,437,228,150.01836063115067,0.275,2560
55,12,437,228,150.01836063115067,0.30000000000000004,2496
55,12,437,228,150.01836063115067,0.325,2576
55,12,437,228,150.01836063115067,0.35000000000000003,2800
55,12,437,228,150.01836063115067,0.375,2832
55,12,437,228,150.01836063115067,0.4,2784
55,12,437,228,150.01836063115067,0.42500000000000004,2784
55,12,437,228,150.01836063115067,0.45,2736
55,12,437,228,150.01836063115067,0.47500000000000003,3072
55,12,437,228,150.01836063115067,0.5,3072
55,12,437,228,150.01836063115067,0.525,3216
55,12,437,228,150.01836063115067,0.55,2848
55,12,437,228,150.01836063115067,0.5750000000000001,4032
55,12,437,228,150.01836063115067,0.6000000000000001,3936
55,12,437,228,150.01836063115067,0.625,6160
55,12,437,228,150.01836063115067,0.65,6256
55,12,437,228,150.01836063115067,0.675,9792
55,12,437,228,150.01836063115067,0.7000000000000001,11328
55,12,437,228,150.01836063115067,0.7250000000000001,11696
55,12,437,228,150.01836063115067,0.75,9488
55,12,437,228,150.01836063115067,0.775,9136
55,12,437,228,150.01836063115067,0.8,6528
55,12,437,228,150.01836063115067,0.8250000000000001,6384
55,12,437,228,150.01836063115067,0.8500000000000001,5328
55,12,437,228,150.01836063115067,0.875,4928
55,12,437,228,150.01836063115067,0.9,4896
55,12,437,228,150.01836063115067,0.925,4512
55,12,437,228,150.01836063115067,0.9500000000000001,4624
55,12,437,228,150.01836063115067,0.9750000000000001,4624
