frame,order,x,y,angle,segment_position,intensity
33,14,476,267,180.0,0.6000000000000001,8288
33,14,476,267,180.0,0.625,6112
33,14,476,267,180.0,0.65,4352
33,14,476,267,180.0,0.675,4096
33,14,476,267,180.0,0.7000000000000001,3664
33,14,476,267,180.0,0.7250000000000001,4080
33,14,476,267,180.0,0.75,4048
33,14,476,267,180.0,0.775,4816
33,14,476,267,180.0,0.8,5504
33,14,476,267,180.0,0.8250000000000001,6464
33,14,476,267,180.0,0.8500000000000001,8224
33,14,476,267,180.0,0.875,10560
33,14,476,267,180.0,0.9,13264
33,14,476,267,180.0,0.925,14288
33,14,476,267,180.0,0.9500000000000001,13104
33,14,476,267,180.0,0.9750000000000001,8096
33,15,476,278,180.0,0.0,5744
33,15,476,278,180.0,0.025,4528
33,15,476,278,180.0,0.05,4304
33,15,476,278,180.0,0.07500000000000001,3952
33,15,476,278,180.0,0.1,4048
33,15,476,278,180.0,0.125,3584
33,15,476,278,180.0,0.15000000000000002,3760
33,15,476,278,180.0,0.17500000000000002,3712
33,15,476,278,180.0,0.2,3584
33,15,476,278,180.0,0.225,3488
33,15,476,278,180.0,0.25,3520
33,15,476,278,180.0,0.275,3392
33,15,476,278,180.0,0.30000000000000004,3232
33,15,476,278,180.0,0.325,3408
33,15,476,278,180.0,0.35000000000000003,3152
33,15,476,278,180.0,0.375,3232
33,15,476,278,180.0,0.4,3328
33,15,476,278,180.0,0.42500000000000004,3408
33,15,476,278,180.0,0.45,3440
33,15,476,278,180.0,0.47500000000000003,3696
33,15,476,278,180.0,0.5,4256
33,15,476,278,180.0,0.525,5696
33,15,476,278,180.0,0.55,7904
33,15,476,278,180.0,0.5750000000000001,9664
33,15,476,278,180.0,0.6000000000000001,11056
33,15,476,278,180.0,0.625,11840
33,15,476,278,180.0,0.65,11680
33,15,476,278,180.0,0.675,10368
33,15,476,278,180.0,0.7000000000000001,9200
33,15,476,278,180.0,0.7250000000000001,8256
33,15,476,278,180.0,0.75,6736
33,15,476,278,180.0,0.775,5872
33,15,476,278,180.0,0.8,5712
33,15,476,278,180.0,0.8250000000000001,6432
33,15,476,278,180.0,0.8500000000000001,6784
33,15,476,278,180.0,0.875,7744
33,15,476,278,180.0,0.9,8928
33,15,476,278,180.0,0.925,9392
33,15,476,278,180.0,0.9500000000000001,10944
33,15,476,278,180.0,0.9750000000000001,14400
33,16,476,289,90.0,0.0,3456
33,16,476,289,90.0,0.025,3184
33,16,476,289,90.0,0.05,3328
33,16,476,289,90.0,0.07500000000000001,3424
33,16,476,289,90.0,0.1,3584
33,16,476,289,90.0,0.125,4544
33,16,476,289,90.0,0.15000000000000002,4272
33,16,476,289,90.0,0.17500000000000002,6496
33,16,476,289,90.0,0.2,10208
33,16,476,289,90.0,0.225,9760
33,16,476,289,90.0,0.25,11952
33,16,476,289,90.0,0.275,8720
33,16,476,289,90.0,0.30000000000000004,8784
33,16,476,289,90.0,0.325,5568
33,16,476,289,90.0,0.35000000000000003,5600
33,16,476,289,90.0,0.375,4400
33,16,476,289,90.0,0.4,4032
33,16,476,289,90.0,0.42500000000000004,4336
33,16,476,289,90.0,0.45,4160
33,16,476,289,90.0,0.47500000000000003,4352
33,16,476,289,90.0,0.5,4352
33,16,476,289,90.0,0.525,3792
33,16,476,289,90.0,0.55,3840
33,16,476,289,90.0,0.5750000000000001,3888
33,16,476,289,90.0,0.6000000000000001,3936
33,16,476,289,90.0,0.625,3792
33,16,476,289,90.0,0.65,4576
33,16,476,289,90.0,0.675,4992
33,16,476,289,90.0,0.7000000000000001,6816
33,16,476,289,90.0,0.7250000000000001,7184
33,16,476,289,90.0,0.75,6176
33,16,476,289,90.0,0.775,7888
33,16,476,289,90.0,0.8,8304
33,16,476,289,90.0,0.8250000000000001,10400
33,16,476,289,90.0,0.8500000000000001,12688
33,16,476,289,90.0,0.875,12256
33,16,476,289,90.0,0.9,14336
33,16,476,289,90.0,0.925,17104
33,16,476,289,90.0,0.9500000000000001,18128
33,16,476,289,90.0,0.9750000000000001,17024
34,1,399,288,165.37912601136833,0.0,3296
34,1,399,288,165.37912601136833,0.025,3216
34,1,399,288,165.37912601136833,0.05,3088
34,1,399,288,165.37912601136833,0.07500000000000001,2848
34,1,399,288,165.37912601136833,0.1,3152
34,1,399,288,165.37912601136833,0.125,3120
34,1,399,288,165.37912601136833,0.15000000000000002,3296
34,1,399,288,165.37912601136833,0.17500000000000002,3136
34,1,399,288,165.37912601136833,0.2,3504
34,1,399,288,165.37912601136833,0.225,3360
34,1,399,288,165.37912601136833,0.25,3440
34,1,399,288,165.37912601136833,0.275,4480
34,1,399,288,165.37912601136833,0.30000000000000004,9280
34,1,399,288,165.37912601136833,0.325,9280
34,1,399,288,165.37912601136833,0.35000000000000003,14704
34,1,399,288,165.37912601136833,0.375,14304
34,1,399,288,165.37912601136833,0.4,14432
34,1,399,288,165.37912601136833,0.42500000000000004,10496
34,1,399,288,165.37912601136833,0.45,7264
34,1,399,288,165.37912601136833,0.47500000000000003,4368
34,1,399,288,165.37912601136833,0.5,4368
34,1,399,288,165.37912601136833,0.525,4704
34,1,399,288,165.37912601136833,0.55,6592
34,1,399,288,165.37912601136833,0.5750000000000001,9760
34,1,399,288,165.37912601136833,0.6000000000000001,11760
34,1,399,288,165.37912601136833,0.625,10128
34,1,399,288,165.37912601136833,0.65,10336
34,1,399,288,165.37912601136833,0.675,8592
34,1,399,288,165.37912601136833,0.7000000000000001,4400
34,1,399,288,165.37912601136833,0.7250000000000001,3392
34,1,399,288,165.37912601136833,0.75,3104
34,1,399,288,165.37912601136833,0.775,3136
34,1,399,288,165.37912601136833,0.8,3120
34,1,399,288,165.37912601136833,0.8250000000000001,2896
34,1,399,288,165.37912601136833,0.8500000000000001,3344
34,1,399,288,165.37912601136833,0.875,3232
34,1,399,288,165.37912601136833,0.9,3344
34,1,399,288,165.37912601136833,0.925,3072
34,1,399,288,165.37912601136833,0.9500000000000001,3088
34,1,399,288,165.37912601136833,0.9750000000000001,3168
34,2,406,296,163.19130837379313,0.0,3136
34,2,406,296,163.19130837379313,0.025,3328
34,2,406,296,163.19130837379313,0.05,3152
34,2,406,296,163.19130837379313,0.07500000000000001,3232
34,2,406,296,163.19130837379313,0.1,3072
34,2,406,296,163.19130837379313,0.125,3072
34,2,406,296,163.19130837379313,0.15000000000000002,3168
34,2,406,296,163.19130837379313,0.17500000000000002,3072
34,2,406,296,163.19130837379313,0.2,3152
34,2,406,296,163.19130837379313,0.225,3296
34,2,406,296,163.19130837379313,0.25,3296
34,2,406,296,163.19130837379313,0.275,3264
34,2,406,296,163.19130837379313,0.30000000000000004,3744
34,2,406,296,163.19130837379313,0.325,4288
34,2,406,296,163.19130837379313,0.35000000000000003,9568
34,2,406,296,163.19130837379313,0.375,13792
34,2,406,296,163.19130837379313,0.4,17424
34,2,406,296,163.19130837379313,0.42500000000000004,15200
34,2,406,296,163.19130837379313,0.45,14256
34,2,406,296,163.19130837379313,0.47500000000000003,13392
34,2,406,296,163.19130837379313,0.5,13392
34,2,406,296,163.19130837379313,0.525,7488
34,2,406,296,163.19130837379313,0.55,4048
34,2,406,296,163.19130837379313,0.5750000000000001,3680
34,2,406,296,163.19130837379313,0.6000000000000001,4032
34,2,406,296,163.19130837379313,0.625,4864
34,2,406,296,163.19130837379313,0.65,5584
34,2,406,296,163.19130837379313,0.675,8912
34,2,406,296,163.19130837379313,0.7000000000000001,10320
34,2,406,296,163.19130837379313,0.7250000000000001,9072
34,2,406,296,163.19130837379313,0.75,9072
34,2,406,296,163.19130837379313,0.775,5504
34,2,406,296,163.19130837379313,0.8,3344
34,2,406,296,163.19130837379313,0.8250000000000001,3584
34,2,406,296,163.19130837379313,0.8500000000000001,3136
34,2,406,296,163.19130837379313,0.875,3152
34,2,406,296,163.19130837379313,0.9,3040
34,2,406,296,163.19130837379313,0.925,2880
34,2,406,296,163.19130837379313,0.9500000000000001,3264
34,2,406,296,163.19130837379313,0.9750000000000001,3296
34,3,414,301,153.70520992941616,0.0,3152
34,3,414,301,153.70520992941616,0.025,2944
34,3,414,301,153.70520992941616,0.05,3344
34,3,414,301,153.70520992941616,0.07500000000000001,3168
34,3,414,301,153.70520992941616,0.1,3136
34,3,414,301,153.70520992941616,0.125,3392
34,3,414,301,153.70520992941616,0.15000000000000002,3152
34,3,414,301,153.70520992941616,0.17500000000000002,3440
34,3,414,301,153.70520992941616,0.2,3264
34,3,414,301,153.70520992941616,0.225,3344
34,3,414,301,153.70520992941616,0.25,3392
34,3,414,301,153.70520992941616,0.275,3568
34,3,414,301,153.70520992941616,0.30000000000000004,3680
34,3,414,301,153.70520992941616,0.325,4144
34,3,414,301,153.70520992941616,0.35000000000000003,6192
34,3,414,301,153.70520992941616,0.375,11920
34,3,414,301,153.70520992941616,0.4,26448
34,3,414,301,153.70520992941616,0.42500000000000004,38608
34,3,414,301,153.70520992941616,0.45,45136
34,3,414,301,153.70520992941616,0.47500000000000003,37040
34,3,414,301,153.70520992941616,0.5,37040
34,3,414,301,153.70520992941616,0.525,36288
34,3,414,301,153.70520992941616,0.55,20928
34,3,414,301,153.70520992941616,0.5750000000000001,11648
34,3,414,301,153.70520992941616,0.6000000000000001,6640
34,3,414,301,153.70520992941616,0.625,4992
34,3,414,301,153.70520992941616,0.65,4880
34,3,414,301,153.70520992941616,0.675,4832
34,3,414,301,153.70520992941616,0.7000000000000001,4720
34,3,414,301,153.70520992941616,0.7250000000000001,5376
34,3,414,301,153.70520992941616,0.75,6624
34,3,414,301,153.70520992941616,0.775,9296
34,3,414,301,153.70520992941616,0.8,11504
34,3,414,301,153.70520992941616,0.8250000000000001,12640
34,3,414,301,153.70520992941616,0.8500000000000001,9616
34,3,414,301,153.70520992941616,0.875,8016
34,3,414,301,153.70520992941616,0.9,7472
34,3,414,301,153.70520992941616,0.925,4048
34,3,414,301,153.70520992941616,0.9500000000000001,3440
34,3,414,301,153.70520992941616,0.9750000000000001,3088
34,5,434,301,161.7481041629215,0.0,3056
34,5,434,301,161.7481041629215,0.025,3088
34,5,434,301,161.7481041629215,0.05,4208
34,5,434,301,161.7481041629215,0.07500000000000001,7088
34,5,434,301,161.7481041629215,0.1,8304
34,5,434,301,161.7481041629215,0.125,8096
34,5,434,301,161.7481041629215,0.15000000000000002,6896
34,5,434,301,161.7481041629215,0.17500000000000002,5184
34,5,434,301,161.7481041629215,0.2,3728
34,5,434,301,161.7481041629215,0.225,3472
34,5,434,301,161.7481041629215,0.25,3808
34,5,434,301,161.7481041629215,0.275,3632
34,5,434,301,161.7481041629215,0.30000000000000004,3904
34,5,434,301,161.7481041629215,0.325,3888
34,5,434,301,161.7481041629215,0.35000000000000003,3904
34,5,434,301,161.7481041629215,0.375,4160
34,5,434,301,161.7481041629215,0.4,4560
34,5,434,301,161.7481041629215,0.42500000000000004,5440
34,5,434,301,161.7481041629215,0.45,11184
34,5,434,301,161.7481041629215,0.47500000000000003,20576
34,5,434,301,161.7481041629215,0.5,24960
34,5,434,301,161.7481041629215,0.525,23520
34,5,434,301,161.7481041629215,0.55,7136
34,5,434,301,161.7481041629215,0.5750000000000001,6240
34,5,434,301,161.7481041629215,0.6000000000000001,10560
34,5,434,301,161.7481041629215,0.625,11440
34,5,434,301,161.7481041629215,0.65,6896
34,5,434,301,161.7481041629215,0.675,5248
34,5,434,301,161.7481041629215,0.7000000000000001,4288
34,5,434,301,161.7481041629215,0.7250000000000001,4032
34,5,434,301,161.7481041629215,0.75,4064
34,5,434,301,161.7481041629215,0.775,3984
34,5,434,301,161.7481041629215,0.8,4144
34,5,434,301,161.7481041629215,0.8250000000000001,4768
34,5,434,301,161.7481041629215,0.8500000000000001,4768
34,5,434,301,161.7481041629215,0.875,4864
34,5,434,301,161.7481041629215,0.9,3792
34,5,434,301,161.7481041629215,0.925,3360
34,5,434,301,161.7481041629215,0.9500000000000001,3216
34,5,434,301,161.7481041629215,0.9750000000000001,3152
34,6,443,297,174.9078848755011,0.0,3216
34,6,443,297,174.9078848755011,0.025,3824
34,6,443,297,174.9078848755011,0.05,4704
34,6,443,297,174.9078848755011,0.07500000000000001,7360
34,6,443,297,174.9078848755011,0.1,7424
34,6,443,297,174.9078848755011,0.125,7792
34,6,443,297,174.9078848755011,0.15000000000000002,8288
34,6,443,297,174.9078848755011,0.17500000000000002,7056
34,6,443,297,174.9078848755011,0.2,5904
34,6,443,297,174.9078848755011,0.225,4496
34,6,443,297,174.9078848755011,0.25,4144
34,6,443,297,174.9078848755011,0.275,4096
34,6,443,297,174.9078848755011,0.30000000000000004,4448
34,6,443,297,174.9078848755011,0.325,5408
34,6,443,297,174.9078848755011,0.35000000000000003,7376
34,6,443,297,174.9078848755011,0.375,9936
34,6,443,297,174.9078848755011,0.4,12832
34,6,443,297,174.9078848755011,0.42500000000000004,27568
34,6,443,297,174.9078848755011,0.45,30848
34,6,443,297,174.9078848755011,0.47500000000000003,46992
34,6,443,297,174.9078848755011,0.5,46992
34,6,443,297,174.9078848755011,0.525,41392
34,6,443,297,174.9078848755011,0.55,25184
34,6,443,297,174.9078848755011,0.5750000000000001,13584
34,6,443,297,174.9078848755011,0.6000000000000001,14368
34,6,443,297,174.9078848755011,0.625,9312
34,6,443,297,174.9078848755011,0.65,4848
34,6,443,297,174.9078848755011,0.675,4128
34,6,443,297,174.9078848755011,0.7000000000000001,3920
34,6,443,297,174.9078848755011,0.7250000000000001,3920
34,6,443,297,174.9078848755011,0.75,4096
34,6,443,297,174.9078848755011,0.775,3968
34,6,443,297,174.9078848755011,0.8,4256
34,6,443,297,174.9078848755011,0.8250000000000001,4624
34,6,443,297,174.9078848755011,0.8500000000000001,5216
34,6,443,297,174.9078848755011,0.875,4752
34,6,443,297,174.9078848755011,0.9,4096
34,6,443,297,174.9078848755011,0.925,3360
34,6,443,297,174.9078848755011,0.9500000000000001,3536
34,6,443,297,174.9078848755011,0.9750000000000001,3536
34,7,452,292,172.1847064532331,0.0,3136
34,7,452,292,172.1847064532331,0.025,3040
34,7,452,292,172.1847064532331,0.05,3568
34,7,452,292,172.1847064532331,0.07500000000000001,4528
34,7,452,292,172.1847064532331,0.1,8912
34,7,452,292,172.1847064532331,0.125,10576
34,7,452,292,172.1847064532331,0.15000000000000002,13792
34,7,452,292,172.1847064532331,0.17500000000000002,13792
34,7,452,292,172.1847064532331,0.2,14240
34,7,452,292,172.1847064532331,0.225,13104
34,7,452,292,172.1847064532331,0.25,10704
34,7,452,292,172.1847064532331,0.275,11728
34,7,452,292,172.1847064532331,0.30000000000000004,9904
34,7,452,292,172.1847064532331,0.325,9904
34,7,452,292,172.1847064532331,0.35000000000000003,13504
34,7,452,292,172.1847064532331,0.375,14272
34,7,452,292,172.1847064532331,0.4,14064
34,7,452,292,172.1847064532331,0.42500000000000004,13360
34,7,452,292,172.1847064532331,0.45,14784
34,7,452,292,172.1847064532331,0.47500000000000003,16128
34,7,452,292,172.1847064532331,0.5,16128
34,7,452,292,172.1847064532331,0.525,20272
34,7,452,292,172.1847064532331,0.55,22624
34,7,452,292,172.1847064532331,0.5750000000000001,32672
34,7,452,292,172.1847064532331,0.6000000000000001,35600
34,7,452,292,172.1847064532331,0.625,26944
34,7,452,292,172.1847064532331,0.65,26944
34,7,452,292,172.1847064532331,0.675,8448
34,7,452,292,172.1847064532331,0.7000000000000001,4704
34,7,452,292,172.1847064532331,0.7250000000000001,4912
34,7,452,292,172.1847064532331,0.75,5104
34,7,452,292,172.1847064532331,0.775,5952
34,7,452,292,172.1847064532331,0.8,5696
34,7,452,292,172.1847064532331,0.8250000000000001,5696
34,7,452,292,172.1847064532331,0.8500000000000001,4368
34,7,452,292,172.1847064532331,0.875,3632
34,7,452,292,172.1847064532331,0.9,3328
34,7,452,292,172.1847064532331,0.925,3200
34,7,452,292,172.1847064532331,0.9500000000000001,3232
34,7,452,292,172.1847064532331,0.9750000000000001,3232
34,8,460,286,172.87498365109823,0.0,3040
34,8,460,286,172.87498365109823,0.025,3520
34,8,460,286,172.87498365109823,0.05,4224
34,8,460,286,172.87498365109823,0.07500000000000001,5968
34,8,460,286,172.87498365109823,0.1,8016
34,8,460,286,172.87498365109823,0.125,7632
34,8,460,286,172.87498365109823,0.15000000000000002,8352
34,8,460,286,172.87498365109823,0.17500000000000002,11232
34,8,460,286,172.87498365109823,0.2,11008
34,8,460,286,172.87498365109823,0.225,12976
34,8,460,286,172.87498365109823,0.25,12976
34,8,460,286,172.87498365109823,0.275,13760
34,8,460,286,172.87498365109823,0.30000000000000004,12576
34,8,460,286,172.87498365109823,0.325,12576
34,8,460,286,172.87498365109823,0.35000000000000003,10224
34,8,460,286,172.87498365109823,0.375,9184
34,8,460,286,172.87498365109823,0.4,6336
34,8,460,286,172.87498365109823,0.42500000000000004,5104
34,8,460,286,172.87498365109823,0.45,4976
34,8,460,286,172.87498365109823,0.47500000000000003,5936
34,8,460,286,172.87498365109823,0.5,5936
34,8,460,286,172.87498365109823,0.525,7248
34,8,460,286,172.87498365109823,0.55,7872
34,8,460,286,172.87498365109823,0.5750000000000001,8880
34,8,460,286,172.87498365109823,0.6000000000000001,10944
34,8,460,286,172.87498365109823,0.625,11760
34,8,460,286,172.87498365109823,0.65,13360
34,8,460,286,172.87498365109823,0.675,15344
34,8,460,286,172.87498365109823,0.7000000000000001,21840
34,8,460,286,172.87498365109823,0.7250000000000001,18544
34,8,460,286,172.87498365109823,0.75,12624
34,8,460,286,172.87498365109823,0.775,4480
34,8,460,286,172.87498365109823,0.8,3728
34,8,460,286,172.87498365109823,0.8250000000000001,3408
34,8,460,286,172.87498365109823,0.8500000000000001,3184
34,8,460,286,172.87498365109823,0.875,3376
34,8,460,286,172.87498365109823,0.9,3328
34,8,460,286,172.87498365109823,0.925,3328
34,8,460,286,172.87498365109823,0.9500000000000001,3072
34,8,460,286,172.87498365109823,0.9750000000000001,3072
34,9,467,282,112.61986494804044,0.0,3232
34,9,467,282,112.61986494804044,0.025,3376
34,9,467,282,112.61986494804044,0.05,3600
34,9,467,282,112.61986494804044,0.07500000000000001,3744
34,9,467,282,112.61986494804044,0.1,4160
34,9,467,282,112.61986494804044,0.125,3936
34,9,467,282,112.61986494804044,0.15000000000000002,4176
34,9,467,282,112.61986494804044,0.17500000000000002,4336
34,9,467,282,112.61986494804044,0.2,4368
34,9,467,282,112.61986494804044,0.225,4800
34,9,467,282,112.61986494804044,0.25,5696
34,9,467,282,112.61986494804044,0.275,6304
34,9,467,282,112.61986494804044,0.30000000000000004,9696
34,9,467,282,112.61986494804044,0.325,12624
34,9,467,282,112.61986494804044,0.35000000000000003,12256
34,9,467,282,112.61986494804044,0.375,13584
34,9,467,282,112.61986494804044,0.4,13072
34,9,467,282,112.61986494804044,0.42500000000000004,11600
34,9,467,282,112.61986494804044,0.45,9728
34,9,467,282,112.61986494804044,0.47500000000000003,8960
34,9,467,282,112.61986494804044,0.5,8960
34,9,467,282,112.61986494804044,0.525,7984
34,9,467,282,112.61986494804044,0.55,8864
34,9,467,282,112.61986494804044,0.5750000000000001,7216
34,9,467,282,112.61986494804044,0.6000000000000001,7536
34,9,467,282,112.61986494804044,0.625,7472
34,9,467,282,112.61986494804044,0.65,7472
34,9,467,282,112.61986494804044,0.675,8352
34,9,467,282,112.61986494804044,0.7000000000000001,9616
34,9,467,282,112.61986494804044,0.7250000000000001,12400
34,9,467,282,112.61986494804044,0.75,14208
34,9,467,282,112.61986494804044,0.775,17872
34,9,467,282,112.61986494804044,0.8,20368
34,9,467,282,112.61986494804044,0.8250000000000001,14560
34,9,467,282,112.61986494804044,0.8500000000000001,8256
34,9,467,282,112.61986494804044,0.875,3728
34,9,467,282,112.61986494804044,0.9,3408
34,9,467,282,112.61986494804044,0.925,3184
34,9,467,282,112.61986494804044,0.9500000000000001,3200
34,9,467,282,112.61986494804044,0.9750000000000001,3200
34,10,466,274,154.4400348281762,0.0,3072
34,10,466,274,154.4400348281762,0.025,3168
34,10,466,274,154.4400348281762,0.05,3248
34,10,466,274,154.4400348281762,0.07500000000000001,3344
34,10,466,274,154.4400348281762,0.1,3152
34,10,466,274,154.4400348281762,0.125,3120
34,10,466,274,154.4400348281762,0.15000000000000002,3200
34,10,466,274,154.4400348281762,0.17500000000000002,3728
34,10,466,274,154.4400348281762,0.2,4240
34,10,466,274,154.4400348281762,0.225,6624
34,10,466,274,154.4400348281762,0.25,9264
34,10,466,274,154.4400348281762,0.275,10656
34,10,466,274,154.4400348281762,0.30000000000000004,11040
34,10,466,274,154.4400348281762,0.325,12800
34,10,466,274,154.4400348281762,0.35000000000000003,11344
34,10,466,274,154.4400348281762,0.375,9600
34,10,466,274,154.4400348281762,0.4,7120
34,10,466,274,154.4400348281762,0.42500000000000004,5008
34,10,466,274,154.4400348281762,0.45,3904
34,10,466,274,154.4400348281762,0.47500000000000003,3888
34,10,466,274,154.4400348281762,0.5,4112
34,10,466,274,154.4400348281762,0.525,4160
34,10,466,274,154.4400348281762,0.55,4448
34,10,466,274,154.4400348281762,0.5750000000000001,5264
34,10,466,274,154.4400348281762,0.6000000000000001,6752
34,10,466,274,154.4400348281762,0.625,8336
34,10,466,274,154.4400348281762,0.65,10688
34,10,466,274,154.4400348281762,0.675,12896
34,10,466,274,154.4400348281762,0.7000000000000001,15776
34,10,466,274,154.4400348281762,0.7250000000000001,16560
34,10,466,274,154.4400348281762,0.75,12480
34,10,466,274,154.4400348281762,0.775,6608
34,10,466,274,154.4400348281762,0.8,3536
34,10,466,274,154.4400348281762,0.8250000000000001,3440
34,10,466,274,154.4400348281762,0.8500000000000001,3280
34,10,466,274,154.4400348281762,0.875,3472
34,10,466,274,154.4400348281762,0.9,3328
34,10,466,274,154.4400348281762,0.925,3216
34,10,466,274,154.4400348281762,0.9500000000000001,3392
34,10,466,274,154.4400348281762,0.9750000000000001,3408
34,11,469,265,174.0938588862295,0.0,3104
34,11,469,265,174.0938588862295,0.025,3168
34,11,469,265,174.0938588862295,0.05,3072
34,11,469,265,174.0938588862295,0.07500000000000001,3152
34,11,469,265,174.0938588862295,0.1,3072
34,11,469,265,174.0938588862295,0.125,2992
34,11,469,265,174.0938588862295,0.15000000000000002,3248
34,11,469,265,174.0938588862295,0.17500000000000002,3296
34,11,469,265,174.0938588862295,0.2,3072
34,11,469,265,174.0938588862295,0.225,3776
34,11,469,265,174.0938588862295,0.25,4928
34,11,469,265,174.0938588862295,0.275,6624
34,11,469,265,174.0938588862295,0.30000000000000004,8320
34,11,469,265,174.0938588862295,0.325,8624
34,11,469,265,174.0938588862295,0.35000000000000003,9040
34,11,469,265,174.0938588862295,0.375,7408
34,11,469,265,174.0938588862295,0.4,6064
34,11,469,265,174.0938588862295,0.42500000000000004,4656
34,11,469,265,174.0938588862295,0.45,3616
34,11,469,265,174.0938588862295,0.47500000000000003,3664
34,11,469,265,174.0938588862295,0.5,3360
34,11,469,265,174.0938588862295,0.525,3616
34,11,469,265,174.0938588862295,0.55,3440
34,11,469,265,174.0938588862295,0.5750000000000001,4288
34,11,469,265,174.0938588862295,0.6000000000000001,4976
34,11,469,265,174.0938588862295,0.625,6272
34,11,469,265,174.0938588862295,0.65,7344
34,11,469,265,174.0938588862295,0.675,9920
34,11,469,265,174.0938588862295,0.7000000000000001,10288
34,11,469,265,174.0938588862295,0.7250000000000001,8608
34,11,469,265,174.0938588862295,0.75,5152
34,11,469,265,174.0938588862295,0.775,3616
34,11,469,265,174.0938588862295,0.8,3200
34,11,469,265,174.0938588862295,0.8250000000000001,3200
34,11,469,265,174.0938588862295,0.8500000000000001,3056
34,11,469,265,174.0938588862295,0.875,3008
34,11,469,265,174.0938588862295,0.9,3248
34,11,469,265,174.0938588862295,0.925,3296
34,11,469,265,174.0938588862295,0.9500000000000001,3232
34,11,469,265,174.0938588862295,0.9750000000000001,3168
34,12,471,256,175.82956347515784,0.0,3168
34,12,471,256,175.82956347515784,0.025,3168
34,12,471,256,175.82956347515784,0.05,3072
34,12,471,256,175.82956347515784,0.07500000000000001,3264
34,12,471,256,175.82956347515784,0.1,3184
34,12,471,256,175.82956347515784,0.125,3232
34,12,471,256,175.82956347515784,0.15000000000000002,3136
34,12,471,256,175.82956347515784,0.17500000000000002,3104
34,12,471,256,175.82956347515784,0.2,3696
34,12,471,256,175.82956347515784,0.225,4848
34,12,471,256,175.82956347515784,0.25,6208
34,12,471,256,175.82956347515784,0.275,9008
34,12,471,256,175.82956347515784,0.30000000000000004,9904
34,12,471,256,175.82956347515784,0.325,10432
34,12,471,256,175.82956347515784,0.35000000000000003,9888
34,12,471,256,175.82956347515784,0.375,7376
34,12,471,256,175.82956347515784,0.4,5264
34,12,471,256,175.82956347515784,0.42500000000000004,3840
34,12,471,256,175.82956347515784,0.45,3408
34,12,471,256,175.82956347515784,0.47500000000000003,3632
34,12,471,256,175.82956347515784,0.5,3328
34,12,471,256,175.82956347515784,0.525,3840
34,12,471,256,175.82956347515784,0.55,3536
34,12,471,256,175.82956347515784,0.5750000000000001,4256
34,12,471,256,175.82956347515784,0.6000000000000001,5056
34,12,471,256,175.82956347515784,0.625,7392
34,12,471,256,175.82956347515784,0.65,9872
34,12,471,256,175.82956347515784,0.675,10832
34,12,471,256,175.82956347515784,0.7000000000000001,9440
34,12,471,256,175.82956347515784,0.7250000000000001,5360
34,12,471,256,175.82956347515784,0.75,3744
34,12,471,256,175.82956347515784,0.775,3344
34,12,471,256,175.82956347515784,0.8,3312
34,12,471,256,175.82956347515784,0.8250000000000001,2896
34,12,471,256,175.82956347515784,0.8500000000000001,3440
34,12,471,256,175.82956347515784,0.875,3184
34,12,471,256,175.82956347515784,0.9,3072
34,12,471,256,175.82956347515784,0.925,3088
34,12,471,256,175.82956347515784,0.9500000000000001,3184
34,12,471,256,175.82956347515784,0.9750000000000001,2896
34,13,474,246,16.69924423399364,0.0,3952
34,13,474,246,16.69924423399364,0.025,6384
34,13,474,246,16.69924423399364,0.05,6400
34,13,474,246,16.69924423399364,0.07500000000000001,6112
34,13,474,246,16.69924423399364,0.1,7984
34,13,474,246,16.69924423399364,0.125,8784
34,13,474,246,16.69924423399364,0.15000000000000002,9232
34,13,474,246,16.69924423399364,0.17500000000000002,10432
34,13,474,246,16.69924423399364,0.2,10192
34,13,474,246,16.69924423399364,0.225,10160
34,13,474,246,16.69924423399364,0.25,6960
34,13,474,246,16.69924423399364,0.275,5072
34,13,474,246,16.69924423399364,0.30000000000000004,4304
34,13,474,246,16.69924423399364,0.325,3520
34,13,474,246,16.69924423399364,0.35000000000000003,3200
34,13,474,246,16.69924423399364,0.375,3344
34,13,474,246,16.69924423399364,0.4,3248
34,13,474,246,16.69924423399364,0.42500000000000004,3408
34,13,474,246,16.69924423399364,0.45,3376
34,13,474,246,16.69924423399364,0.47500000000000003,3472
34,13,474,246,16.69924423399364,0.5,3472
34,13,474,246,16.69924423399364,0.525,3424
34,13,474,246,16.69924423399364,0.55,3648
34,13,474,246,16.69924423399364,0.5750000000000001,3376
34,13,474,246,16.69924423399364,0.6000000000000001,3680
34,13,474,246,16.69924423399364,0.625,4096
34,13,474,246,16.69924423399364,0.65,4496
34,13,474,246,16.69924423399364,0.675,4848
34,13,474,246,16.69924423399364,0.7000000000000001,6224
34,13,474,246,16.69924423399364,0.7250000000000001,6192
34,13,474,246,16.69924423399364,0.75,6144
34,13,474,246,16.69924423399364,0.775,6128
34,13,474,246,16.69924423399364,0.8,5584
34,13,474,246,16.69924423399364,0.8250000000000001,4192
34,13,474,246,16.69924423399364,0.8500000000000001,3216
34,13,474,246,16.69924423399364,0.875,3232
34,13,474,246,16.69924423399364,0.9,2960
34,13,474,246,16.69924423399364,0.925,2944
34,13,474,246,16.69924423399364,0.9500000000000001,3312
34,13,474,246,16.69924423399364,0.9750000000000001,3312
34,14,474,255,180.0,0.0,3296
