frame,order,x,y,angle,segment_position,intensity
48,16,525,242,178.97084519569356,0.625,2976
48,16,525,242,178.97084519569356,0.65,2944
48,16,525,242,178.97084519569356,0.675,3040
48,16,525,242,178.97084519569356,0.7000000000000001,3104
48,16,525,242,178.97084519569356,0.7250000000000001,2848
48,16,525,242,178.97084519569356,0.75,3056
48,16,525,242,178.97084519569356,0.775,3136
48,16,525,242,178.97084519569356,0.8,2864
48,16,525,242,178.97084519569356,0.8250000000000001,2960
48,16,525,242,178.97084519569356,0.8500000000000001,2960
48,16,525,242,178.97084519569356,0.875,3040
48,16,525,242,178.97084519569356,0.9,2944
48,16,525,242,178.97084519569356,0.925,2944
48,16,525,242,178.97084519569356,0.9500000000000001,2944
48,16,525,242,178.97084519569356,0.9750000000000001,2944
48,17,504,251,178.97084519569356,0.0,8128
48,17,504,251,178.97084519569356,0.025,8224
48,17,504,251,178.97084519569356,0.05,7616
48,17,504,251,178.97084519569356,0.07500000000000001,5360
48,17,504,251,178.97084519569356,0.1,4160
48,17,504,251,178.97084519569356,0.125,3584
48,17,504,251,178.97084519569356,0.15000000000000002,3664
48,17,504,251,178.97084519569356,0.17500000000000002,3424
48,17,504,251,178.97084519569356,0.2,3168
48,17,504,251,178.97084519569356,0.225,3600
48,17,504,251,178.97084519569356,0.25,3504
48,17,504,251,178.97084519569356,0.275,3744
48,17,504,251,178.97084519569356,0.30000000000000004,3888
48,17,504,251,178.97084519569356,0.325,4192
48,17,504,251,178.97084519569356,0.35000000000000003,5216
48,17,504,251,178.97084519569356,0.375,8224
48,17,504,251,178.97084519569356,0.4,9152
48,17,504,251,178.97084519569356,0.42500000000000004,8512
48,17,504,251,178.97084519569356,0.45,7296
48,17,504,251,178.97084519569356,0.47500000000000003,6080
48,17,504,251,178.97084519569356,0.5,6080
48,17,504,251,178.97084519569356,0.525,5392
48,17,504,251,178.97084519569356,0.55,4352
48,17,504,251,178.97084519569356,0.5750000000000001,3120
48,17,504,251,178.97084519569356,0.6000000000000001,3008
48,17,504,251,178.97084519569356,0.625,2880
48,17,504,251,178.97084519569356,0.65,2816
48,17,504,251,178.97084519569356,0.675,2976
48,17,504,251,178.97084519569356,0.7000000000000001,2912
48,17,504,251,178.97084519569356,0.7250000000000001,2640
48,17,504,251,178.97084519569356,0.75,2992
48,17,504,251,178.97084519569356,0.775,2896
48,17,504,251,178.97084519569356,0.8,2912
48,17,504,251,178.97084519569356,0.8250000000000001,3008
48,17,504,251,178.97084519569356,0.8500000000000001,2976
48,17,504,251,178.97084519569356,0.875,2912
48,17,504,251,178.97084519569356,0.9,2832
48,17,504,251,178.97084519569356,0.925,2896
48,17,504,251,178.97084519569356,0.9500000000000001,2992
48,17,504,251,178.97084519569356,0.9750000000000001,2992
48,18,484,260,180.0,0.0,2912
48,18,484,260,180.0,0.025,2768
48,18,484,260,180.0,0.05,2832
48,18,484,260,180.0,0.07500000000000001,2736
48,18,484,260,180.0,0.1,3024
48,18,484,260,180.0,0.125,3008
48,18,484,260,180.0,0.15000000000000002,2624
48,18,484,260,180.0,0.17500000000000002,3040
48,18,484,260,180.0,0.2,2912
48,18,484,260,180.0,0.225,3232
48,18,484,260,180.0,0.25,3696
48,18,484,260,180.0,0.275,5200
48,18,484,260,180.0,0.30000000000000004,6320
48,18,484,260,180.0,0.325,9760
48,18,484,260,180.0,0.35000000000000003,10240
48,18,484,260,180.0,0.375,9968
48,18,484,260,180.0,0.4,8096
48,18,484,260,180.0,0.42500000000000004,5184
48,18,484,260,180.0,0.45,4144
48,18,484,260,180.0,0.47500000000000003,3936
48,18,484,260,180.0,0.5,3936
48,18,484,260,180.0,0.525,3472
48,18,484,260,180.0,0.55,3040
48,18,484,260,180.0,0.5750000000000001,3168
48,18,484,260,180.0,0.6000000000000001,3072
48,18,484,260,180.0,0.625,3328
48,18,484,260,180.0,0.65,3280
48,18,484,260,180.0,0.675,3616
48,18,484,260,180.0,0.7000000000000001,3584
48,18,484,260,180.0,0.7250000000000001,5360
48,18,484,260,180.0,0.75,5488
48,18,484,260,180.0,0.775,5120
48,18,484,260,180.0,0.8,5088
48,18,484,260,180.0,0.8250000000000001,4112
48,18,484,260,180.0,0.8500000000000001,4016
48,18,484,260,180.0,0.875,3232
48,18,484,260,180.0,0.9,2896
48,18,484,260,180.0,0.925,2912
48,18,484,260,180.0,0.9500000000000001,2752
48,18,484,260,180.0,0.9750000000000001,2752
49,1,377,336,169.91452370003753,0.0,2512
49,1,377,336,169.91452370003753,0.025,2752
49,1,377,336,169.91452370003753,0.05,2752
49,1,377,336,169.91452370003753,0.07500000000000001,2768
49,1,377,336,169.91452370003753,0.1,2576
49,1,377,336,169.91452370003753,0.125,2928
49,1,377,336,169.91452370003753,0.15000000000000002,2656
49,1,377,336,169.91452370003753,0.17500000000000002,2688
49,1,377,336,169.91452370003753,0.2,2688
49,1,377,336,169.91452370003753,0.225,2832
49,1,377,336,169.91452370003753,0.25,3056
49,1,377,336,169.91452370003753,0.275,3520
49,1,377,336,169.91452370003753,0.30000000000000004,4240
49,1,377,336,169.91452370003753,0.325,5008
49,1,377,336,169.91452370003753,0.35000000000000003,5696
49,1,377,336,169.91452370003753,0.375,4912
49,1,377,336,169.91452370003753,0.4,4080
49,1,377,336,169.91452370003753,0.42500000000000004,3632
49,1,377,336,169.91452370003753,0.45,3360
49,1,377,336,169.91452370003753,0.47500000000000003,3792
49,1,377,336,169.91452370003753,0.5,3792
49,1,377,336,169.91452370003753,0.525,3168
49,1,377,336,169.91452370003753,0.55,4144
49,1,377,336,169.91452370003753,0.5750000000000001,4240
49,1,377,336,169.91452370003753,0.6000000000000001,5344
49,1,377,336,169.91452370003753,0.625,6416
49,1,377,336,169.91452370003753,0.65,6544
49,1,377,336,169.91452370003753,0.675,5952
49,1,377,336,169.91452370003753,0.7000000000000001,4160
49,1,377,336,169.91452370003753,0.7250000000000001,3312
49,1,377,336,169.91452370003753,0.75,2912
49,1,377,336,169.91452370003753,0.775,2800
49,1,377,336,169.91452370003753,0.8,2752
49,1,377,336,169.91452370003753,0.8250000000000001,2768
49,1,377,336,169.91452370003753,0.8500000000000001,2848
49,1,377,336,169.91452370003753,0.875,2768
49,1,377,336,169.91452370003753,0.9,2576
49,1,377,336,169.91452370003753,0.925,2768
49,1,377,336,169.91452370003753,0.9500000000000001,2688
49,1,377,336,169.91452370003753,0.9750000000000001,2704
49,2,392,343,169.01934998982645,0.0,2848
49,2,392,343,169.01934998982645,0.025,2752
49,2,392,343,169.01934998982645,0.05,3008
49,2,392,343,169.01934998982645,0.07500000000000001,2720
49,2,392,343,169.01934998982645,0.1,2592
49,2,392,343,169.01934998982645,0.125,2784
49,2,392,343,169.01934998982645,0.15000000000000002,2656
49,2,392,343,169.01934998982645,0.17500000000000002,2656
49,2,392,343,169.01934998982645,0.2,2912
49,2,392,343,169.01934998982645,0.225,2848
49,2,392,343,169.01934998982645,0.25,3232
49,2,392,343,169.01934998982645,0.275,3840
49,2,392,343,169.01934998982645,0.30000000000000004,4704
49,2,392,343,169.01934998982645,0.325,6400
49,2,392,343,169.01934998982645,0.35000000000000003,6832
49,2,392,343,169.01934998982645,0.375,6224
49,2,392,343,169.01934998982645,0.4,4896
49,2,392,343,169.01934998982645,0.42500000000000004,4144
49,2,392,343,169.01934998982645,0.45,3456
49,2,392,343,169.01934998982645,0.47500000000000003,3104
49,2,392,343,169.01934998982645,0.5,3104
49,2,392,343,169.01934998982645,0.525,3040
49,2,392,343,169.01934998982645,0.55,3296
49,2,392,343,169.01934998982645,0.5750000000000001,3280
49,2,392,343,169.01934998982645,0.6000000000000001,3536
49,2,392,343,169.01934998982645,0.625,3696
49,2,392,343,169.01934998982645,0.65,4160
49,2,392,343,169.01934998982645,0.675,4592
49,2,392,343,169.01934998982645,0.7000000000000001,4400
49,2,392,343,169.01934998982645,0.7250000000000001,3792
49,2,392,343,169.01934998982645,0.75,3248
49,2,392,343,169.01934998982645,0.775,2832
49,2,392,343,169.01934998982645,0.8,2880
49,2,392,343,169.01934998982645,0.8250000000000001,2848
49,2,392,343,169.01934998982645,0.8500000000000001,2880
49,2,392,343,169.01934998982645,0.875,2688
49,2,392,343,169.01934998982645,0.9,2592
49,2,392,343,169.01934998982645,0.925,2784
49,2,392,343,169.01934998982645,0.9500000000000001,2752
49,2,392,343,169.01934998982645,0.9750000000000001,2896
49,3,408,347,148.60973189581222,0.0,2608
49,3,408,347,148.60973189581222,0.025,2928
49,3,408,347,148.60973189581222,0.05,2592
49,3,408,347,148.60973189581222,0.07500000000000001,2768
49,3,408,347,148.60973189581222,0.1,2752
49,3,408,347,148.60973189581222,0.125,2832
49,3,408,347,148.60973189581222,0.15000000000000002,3168
49,3,408,347,148.60973189581222,0.17500000000000002,2912
49,3,408,347,148.60973189581222,0.2,3104
49,3,408,347,148.60973189581222,0.225,3680
49,3,408,347,148.60973189581222,0.25,4096
49,3,408,347,148.60973189581222,0.275,4000
49,3,408,347,148.60973189581222,0.30000000000000004,3584
49,3,408,347,148.60973189581222,0.325,3424
49,3,408,347,148.60973189581222,0.35000000000000003,3136
49,3,408,347,148.60973189581222,0.375,3024
49,3,408,347,148.60973189581222,0.4,3040
49,3,408,347,148.60973189581222,0.42500000000000004,2768
49,3,408,347,148.60973189581222,0.45,3120
49,3,408,347,148.60973189581222,0.47500000000000003,3152
49,3,408,347,148.60973189581222,0.5,3392
49,3,408,347,148.60973189581222,0.525,3808
49,3,408,347,148.60973189581222,0.55,5264
49,3,408,347,148.60973189581222,0.5750000000000001,7856
49,3,408,347,148.60973189581222,0.6000000000000001,9856
49,3,408,347,148.60973189581222,0.625,10640
49,3,408,347,148.60973189581222,0.65,8096
49,3,408,347,148.60973189581222,0.675,5600
49,3,408,347,148.60973189581222,0.7000000000000001,4160
49,3,408,347,148.60973189581222,0.7250000000000001,3376
49,3,408,347,148.60973189581222,0.75,3008
49,3,408,347,148.60973189581222,0.775,2896
49,3,408,347,148.60973189581222,0.8,2720
49,3,408,347,148.60973189581222,0.8250000000000001,2992
49,3,408,347,148.60973189581222,0.8500000000000001,2976
49,3,408,347,148.60973189581222,0.875,2656
49,3,408,347,148.60973189581222,0.9,2944
49,3,408,347,148.60973189581222,0.925,2672
49,3,408,347,148.60973189581222,0.9500000000000001,2896
49,3,408,347,148.60973189581222,0.9750000000000001,3088
49,4,424,342,152.3540246362613,0.0,2784
49,4,424,342,152.3540246362613,0.025,2704
49,4,424,342,152.3540246362613,0.05,2768
49,4,424,342,152.3540246362613,0.07500000000000001,2864
49,4,424,342,152.3540246362613,0.1,3104
49,4,424,342,152.3540246362613,0.125,4000
49,4,424,342,152.3540246362613,0.15000000000000002,4624
49,4,424,342,152.3540246362613,0.17500000000000002,4400
49,4,424,342,152.3540246362613,0.2,4320
49,4,424,342,152.3540246362613,0.225,3568
49,4,424,342,152.3540246362613,0.25,3568
49,4,424,342,152.3540246362613,0.275,3120
49,4,424,342,152.3540246362613,0.30000000000000004,3136
49,4,424,342,152.3540246362613,0.325,3008
49,4,424,342,152.3540246362613,0.35000000000000003,3168
49,4,424,342,152.3540246362613,0.375,3200
49,4,424,342,152.3540246362613,0.4,3456
49,4,424,342,152.3540246362613,0.42500000000000004,3984
49,4,424,342,152.3540246362613,0.45,5728
49,4,424,342,152.3540246362613,0.47500000000000003,9376
49,4,424,342,152.3540246362613,0.5,9376
49,4,424,342,152.3540246362613,0.525,10608
49,4,424,342,152.3540246362613,0.55,9024
49,4,424,342,152.3540246362613,0.5750000000000001,7360
49,4,424,342,152.3540246362613,0.6000000000000001,5520
49,4,424,342,152.3540246362613,0.625,3600
49,4,424,342,152.3540246362613,0.65,3232
49,4,424,342,152.3540246362613,0.675,2720
49,4,424,342,152.3540246362613,0.7000000000000001,2912
49,4,424,342,152.3540246362613,0.7250000000000001,2992
49,4,424,342,152.3540246362613,0.75,2992
49,4,424,342,152.3540246362613,0.775,2640
49,4,424,342,152.3540246362613,0.8,2912
49,4,424,342,152.3540246362613,0.8250000000000001,2720
49,4,424,342,152.3540246362613,0.8500000000000001,2912
49,4,424,342,152.3540246362613,0.875,2768
49,4,424,342,152.3540246362613,0.9,2848
49,4,424,342,152.3540246362613,0.925,2592
49,4,424,342,152.3540246362613,0.9500000000000001,2832
49,4,424,342,152.3540246362613,0.9750000000000001,2832
49,5,434,332,168.69006752597977,0.0,2512
49,5,434,332,168.69006752597977,0.025,2784
49,5,434,332,168.69006752597977,0.05,2496
49,5,434,332,168.69006752597977,0.07500000000000001,2992
49,5,434,332,168.69006752597977,0.1,2944
49,5,434,332,168.69006752597977,0.125,3392
49,5,434,332,168.69006752597977,0.15000000000000002,4352
49,5,434,332,168.69006752597977,0.17500000000000002,4064
49,5,434,332,168.69006752597977,0.2,4192
49,5,434,332,168.69006752597977,0.225,3712
49,5,434,332,168.69006752597977,0.25,3712
49,5,434,332,168.69006752597977,0.275,3136
49,5,434,332,168.69006752597977,0.30000000000000004,3072
49,5,434,332,168.69006752597977,0.325,3392
49,5,434,332,168.69006752597977,0.35000000000000003,3008
49,5,434,332,168.69006752597977,0.375,3376
49,5,434,332,168.69006752597977,0.4,3456
49,5,434,332,168.69006752597977,0.42500000000000004,4496
49,5,434,332,168.69006752597977,0.45,6464
49,5,434,332,168.69006752597977,0.47500000000000003,8784
49,5,434,332,168.69006752597977,0.5,8784
49,5,434,332,168.69006752597977,0.525,10704
49,5,434,332,168.69006752597977,0.55,11280
49,5,434,332,168.69006752597977,0.5750000000000001,9504
49,5,434,332,168.69006752597977,0.6000000000000001,6000
49,5,434,332,168.69006752597977,0.625,5232
49,5,434,332,168.69006752597977,0.65,3472
49,5,434,332,168.69006752597977,0.675,3328
49,5,434,332,168.69006752597977,0.7000000000000001,2960
49,5,434,332,168.69006752597977,0.7250000000000001,2896
49,5,434,332,168.69006752597977,0.75,2896
49,5,434,332,168.69006752597977,0.775,2816
49,5,434,332,168.69006752597977,0.8,2832
49,5,434,332,168.69006752597977,0.8250000000000001,2832
49,5,434,332,168.69006752597977,0.8500000000000001,2720
49,5,434,332,168.69006752597977,0.875,2944
49,5,434,332,168.69006752597977,0.9,2816
49,5,434,332,168.69006752597977,0.925,2928
49,5,434,332,168.69006752597977,0.9500000000000001,3024
49,5,434,332,168.69006752597977,0.9750000000000001,3024
49,6,438,326,56.309932474020215,0.0,2944
49,6,438,326,56.309932474020215,0.025,2976
49,6,438,326,56.309932474020215,0.05,2768
49,6,438,326,56.309932474020215,0.07500000000000001,2864
49,6,438,326,56.309932474020215,0.1,2576
49,6,438,326,56.309932474020215,0.125,2960
49,6,438,326,56.309932474020215,0.15000000000000002,3328
49,6,438,326,56.309932474020215,0.17500000000000002,4384
49,6,438,326,56.309932474020215,0.2,4944
49,6,438,326,56.309932474020215,0.225,5216
49,6,438,326,56.309932474020215,0.25,4896
49,6,438,326,56.309932474020215,0.275,4016
49,6,438,326,56.309932474020215,0.30000000000000004,3536
49,6,438,326,56.309932474020215,0.325,3296
49,6,438,326,56.309932474020215,0.35000000000000003,3152
49,6,438,326,56.309932474020215,0.375,3104
49,6,438,326,56.309932474020215,0.4,3248
49,6,438,326,56.309932474020215,0.42500000000000004,3008
49,6,438,326,56.309932474020215,0.45,3600
49,6,438,326,56.309932474020215,0.47500000000000003,4192
49,6,438,326,56.309932474020215,0.5,4192
49,6,438,326,56.309932474020215,0.525,5888
49,6,438,326,56.309932474020215,0.55,8224
49,6,438,326,56.309932474020215,0.5750000000000001,9360
49,6,438,326,56.309932474020215,0.6000000000000001,9696
49,6,438,326,56.309932474020215,0.625,9312
49,6,438,326,56.309932474020215,0.65,6848
49,6,438,326,56.309932474020215,0.675,5296
49,6,438,326,56.309932474020215,0.7000000000000001,3744
49,6,438,326,56.309932474020215,0.7250000000000001,3248
49,6,438,326,56.309932474020215,0.75,2704
49,6,438,326,56.309932474020215,0.775,2912
49,6,438,326,56.309932474020215,0.8,2736
49,6,438,326,56.309932474020215,0.8250000000000001,2736
49,6,438,326,56.309932474020215,0.8500000000000001,2736
49,6,438,326,56.309932474020215,0.875,2576
49,6,438,326,56.309932474020215,0.9,2944
49,6,438,326,56.309932474020215,0.925,2752
49,6,438,326,56.309932474020215,0.9500000000000001,2928
49,6,438,326,56.309932474020215,0.9750000000000001,2928
49,7,436,326,83.6598082540901,0.0,2768
49,7,436,326,83.6598082540901,0.025,2608
49,7,436,326,83.6598082540901,0.05,2640
49,7,436,326,83.6598082540901,0.07500000000000001,3008
49,7,436,326,83.6598082540901,0.1,3360
49,7,436,326,83.6598082540901,0.125,4192
49,7,436,326,83.6598082540901,0.15000000000000002,5072
49,7,436,326,83.6598082540901,0.17500000000000002,5248
49,7,436,326,83.6598082540901,0.2,5360
49,7,436,326,83.6598082540901,0.225,4448
49,7,436,326,83.6598082540901,0.25,3568
49,7,436,326,83.6598082540901,0.275,3456
49,7,436,326,83.6598082540901,0.30000000000000004,3392
49,7,436,326,83.6598082540901,0.325,3040
49,7,436,326,83.6598082540901,0.35000000000000003,3168
49,7,436,326,83.6598082540901,0.375,3248
49,7,436,326,83.6598082540901,0.4,3008
49,7,436,326,83.6598082540901,0.42500000000000004,3600
49,7,436,326,83.6598082540901,0.45,4192
49,7,436,326,83.6598082540901,0.47500000000000003,5984
49,7,436,326,83.6598082540901,0.5,7536
49,7,436,326,83.6598082540901,0.525,8304
49,7,436,326,83.6598082540901,0.55,10080
49,7,436,326,83.6598082540901,0.5750000000000001,10560
49,7,436,326,83.6598082540901,0.6000000000000001,8592
49,7,436,326,83.6598082540901,0.625,7328
49,7,436,326,83.6598082540901,0.65,4608
49,7,436,326,83.6598082540901,0.675,3440
49,7,436,326,83.6598082540901,0.7000000000000001,3328
49,7,436,326,83.6598082540901,0.7250000000000001,3104
49,7,436,326,83.6598082540901,0.75,2992
49,7,436,326,83.6598082540901,0.775,2880
49,7,436,326,83.6598082540901,0.8,2960
49,7,436,326,83.6598082540901,0.8250000000000001,2816
49,7,436,326,83.6598082540901,0.8500000000000001,2736
49,7,436,326,83.6598082540901,0.875,3008
49,7,436,326,83.6598082540901,0.9,2992
49,7,436,326,83.6598082540901,0.925,2816
49,7,436,326,83.6598082540901,0.9500000000000001,2816
49,7,436,326,83.6598082540901,0.9750000000000001,2928
49,8,438,308,176.8778695378842,0.0,2800
49,8,438,308,176.8778695378842,0.025,2848
49,8,438,308,176.8778695378842,0.05,2864
49,8,438,308,176.8778695378842,0.07500000000000001,2832
49,8,438,308,176.8778695378842,0.1,2944
49,8,438,308,176.8778695378842,0.125,3472
49,8,438,308,176.8778695378842,0.15000000000000002,4304
49,8,438,308,176.8778695378842,0.17500000000000002,5120
49,8,438,308,176.8778695378842,0.2,7024
49,8,438,308,176.8778695378842,0.225,8096
49,8,438,308,176.8778695378842,0.25,7360
49,8,438,308,176.8778695378842,0.275,6032
49,8,438,308,176.8778695378842,0.30000000000000004,4304
49,8,438,308,176.8778695378842,0.325,3376
49,8,438,308,176.8778695378842,0.35000000000000003,2880
49,8,438,308,176.8778695378842,0.375,3152
49,8,438,308,176.8778695378842,0.4,2992
49,8,438,308,176.8778695378842,0.42500000000000004,3264
49,8,438,308,176.8778695378842,0.45,3344
49,8,438,308,176.8778695378842,0.47500000000000003,3264
49,8,438,308,176.8778695378842,0.5,3584
49,8,438,308,176.8778695378842,0.525,4128
49,8,438,308,176.8778695378842,0.55,5072
49,8,438,308,176.8778695378842,0.5750000000000001,5744
49,8,438,308,176.8778695378842,0.6000000000000001,6320
49,8,438,308,176.8778695378842,0.625,6608
49,8,438,308,176.8778695378842,0.65,5856
49,8,438,308,176.8778695378842,0.675,4896
49,8,438,308,176.8778695378842,0.7000000000000001,3744
49,8,438,308,176.8778695378842,0.7250000000000001,3136
49,8,438,308,176.8778695378842,0.75,2960
49,8,438,308,176.8778695378842,0.775,2992
49,8,438,308,176.8778695378842,0.8,2768
49,8,438,308,176.8778695378842,0.8250000000000001,2912
49,8,438,308,176.8778695378842,0.8500000000000001,2848
49,8,438,308,176.8778695378842,0.875,2704
49,8,438,308,176.8778695378842,0.9,2784
49,8,438,308,176.8778695378842,0.925,2816
49,8,438,308,176.8778695378842,0.9500000000000001,2688
49,8,438,308,176.8778695378842,0.9750000000000001,2768
49,9,441,290,172.1082975717643,0.0,2816
49,9,441,290,172.1082975717643,0.025,3072
49,9,441,290,172.1082975717643,0.05,2752
49,9,441,290,172.1082975717643,0.07500000000000001,2960
49,9,441,290,172.1082975717643,0.1,2784
49,9,441,290,172.1082975717643,0.125,2976
49,9,441,290,172.1082975717643,0.15000000000000002,3264
49,9,441,290,172.1082975717643,0.17500000000000002,3120
49,9,441,290,172.1082975717643,0.2,4736
49,9,441,290,172.1082975717643,0.225,7824
49,9,441,290,172.1082975717643,0.25,9712
49,9,441,290,172.1082975717643,0.275,11408
49,9,441,290,172.1082975717643,0.30000000000000004,10176
49,9,441,290,172.1082975717643,0.325,7456
49,9,441,290,172.1082975717643,0.35000000000000003,5104
49,9,441,290,172.1082975717643,0.375,3856
49,9,441,290,172.1082975717643,0.4,3280
49,9,441,290,172.1082975717643,0.42500000000000004,3168
49,9,441,290,172.1082975717643,0.45,3216
49,9,441,290,172.1082975717643,0.47500000000000003,3280
49,9,441,290,172.1082975717643,0.5,3104
49,9,441,290,172.1082975717643,0.525,3296
49,9,441,290,172.1082975717643,0.55,3376
49,9,441,290,172.1082975717643,0.5750000000000001,4176
49,9,441,290,172.1082975717643,0.6000000000000001,4768
49,9,441,290,172.1082975717643,0.625,5888
49,9,441,290,172.1082975717643,0.65,6832
49,9,441,290,172.1082975717643,0.675,7024
49,9,441,290,172.1082975717643,0.7000000000000001,5808
49,9,441,290,172.1082975717643,0.7250000000000001,5104
49,9,441,290,172.1082975717643,0.75,3984
49,9,441,290,172.1082975717643,0.775,2912
49,9,441,290,172.1082975717643,0.8,2912
49,9,441,290,172.1082975717643,0.8250000000000001,2656
49,9,441,290,172.1082975717643,0.8500000000000001,2672
49,9,441,290,172.1082975717643,0.875,2832
49,9,441,290,172.1082975717643,0.9,2752
49,9,441,290,172.1082975717643,0.925,2672
49,9,441,290,172.1082975717643,0.9500000000000001,2720
49,9,441,290,172.1082975717643,0.9750000000000001,2816
49,10,446,274,149.86447171426218,0.0,2848
49,10,446,274,149.86447171426218,0.025,2848
49,10,446,274,149.86447171426218,0.05,3024
49,10,446,274,149.86447171426218,0.07500000000000001,3008
49,10,446,274,149.86447171426218,0.1,2944
49,10,446,274,149.86447171426218,0.125,2944
49,10,446,274,149.86447171426218,0.15000000000000002,3296
49,10,446,274,149.86447171426218,0.17500000000000002,3296
49,10,446,274,149.86447171426218,0.2,5264
49,10,446,274,149.86447171426218,0.225,8000
49,10,446,274,149.86447171426218,0.25,10240
49,10,446,274,149.86447171426218,0.275,12256
49,10,446,274,149.86447171426218,0.30000000000000004,12224
49,10,446,274,149.86447171426218,0.325,12224
49,10,446,274,149.86447171426218,0.35000000000000003,7936
49,10,446,274,149.86447171426218,0.375,4576
49,10,446,274,149.86447171426218,0.4,3632
49,10,446,274,149.86447171426218,0.42500000000000004,3328
49,10,446,274,149.86447171426218,0.45,3568
49,10,446,274,149.86447171426218,0.47500000000000003,3168
49,10,446,274,149.86447171426218,0.5,3168
49,10,446,274,149.86447171426218,0.525,3296
49,10,446,274,149.86447171426218,0.55,3040
49,10,446,274,149.86447171426218,0.5750000000000001,3584
49,10,446,274,149.86447171426218,0.6000000000000001,4464
49,10,446,274,149.86447171426218,0.625,5424
49,10,446,274,149.86447171426218,0.65,5424
49,10,446,274,149.86447171426218,0.675,5536
49,10,446,274,149.86447171426218,0.7000000000000001,4928
49,10,446,274,149.86447171426218,0.7250000000000001,4304
49,10,446,274,149.86447171426218,0.75,3408
49,10,446,274,149.86447171426218,0.775,3008
49,10,446,274,149.86447171426218,0.8,2896
49,10,446,274,149.86447171426218,0.8250000000000001,2896
49,10,446,274,149.86447171426218,0.8500000000000001,2816
49,10,446,274,149.86447171426218,0.875,2752
49,10,446,274,149.86447171426218,0.9,2928
49,10,446,274,149.86447171426218,0.925,3008
49,10,446,274,149.86447171426218,0.9500000000000001,2704
49,10,446,274,149.86447171426218,0.9750000000000001,2704
49,11,458,263,161.11893065265596,0.0,2816
49,11,458,263,161.11893065265596,0.025,3072
49,11,458,263,161.11893065265596,0.05,2912
49,11,458,263,161.11893065265596,0.07500000000000001,3008
49,11,458,263,161.11893065265596,0.1,2912
49,11,458,263,161.11893065265596,0.125,2912
49,11,458,263,161.11893065265596,0.15000000000000002,3152
49,11,458,263,161.11893065265596,0.17500000000000002,3152
49,11,458,263,161.11893065265596,0.2,2896
49,11,458,263,161.11893065265596,0.225,3680
49,11,458,263,161.11893065265596,0.25,5920
49,11,458,263,161.11893065265596,0.275,9472
49,11,458,263,161.11893065265596,0.30000000000000004,14912
49,11,458,263,161.11893065265596,0.325,14912
49,11,458,263,161.11893065265596,0.35000000000000003,17088
49,11,458,263,161.11893065265596,0.375,8640
49,11,458,263,161.11893065265596,0.4,6144
49,11,458,263,161.11893065265596,0.42500000000000004,4144
49,11,458,263,161.11893065265596,0.45,3360
49,11,458,263,161.11893065265596,0.47500000000000003,3184
49,11,458,263,161.11893065265596,0.5,3184
49,11,458,263,161.11893065265596,0.525,3328
49,11,458,263,161.11893065265596,0.55,3264
49,11,458,263,161.11893065265596,0.5750000000000001,3408
49,11,458,263,161.11893065265596,0.6000000000000001,3600
49,11,458,263,161.11893065265596,0.625,3872
49,11,458,263,161.11893065265596,0.65,3872
49,11,458,263,161.11893065265596,0.675,5760
49,11,458,263,161.11893065265596,0.7000000000000001,6144
49,11,458,263,161.11893065265596,0.7250000000000001,5568
49,11,458,263,161.11893065265596,0.75,4560
49,11,458,263,161.11893065265596,0.775,3712
49,11,458,263,161.11893065265596,0.8,3088
49,11,458,263,161.11893065265596,0.8250000000000001,3088
49,11,458,263,161.11893065265596,0.8500000000000001,2960
49,11,458,263,161.11893065265596,0.875,3232
49,11,458,263,161.11893065265596,0.9,2864
49,11,458,263,161.11893065265596,0.925,2688
49,11,458,263,161.11893065265596,0.9500000000000001,2768
49,11,458,263,161.11893065265596,0.9750000000000001,2768
49,12,474,256,153.0041616059134,0.0,2896
49,12,474,256,153.0041616059134,0.025,3008
49,12,474,256,153.0041616059134,0.05,3104
49,12,474,256,153.0041616059134,0.07500000000000001,2656
49,12,474,256,153.0041616059134,0.1,2928
49,12,474,256,153.0041616059134,0.125,2912
49,12,474,256,153.0041616059134,0.15000000000000002,2832
49,12,474,256,153.0041616059134,0.17500000000000002,3264
49,12,474,256,153.0041616059134,0.2,3760
49,12,474,256,153.0041616059134,0.225,5616
49,12,474,256,153.0041616059134,0.25,7024
49,12,474,256,153.0041616059134,0.275,8496
49,12,474,256,153.0041616059134,0.30000000000000004,10720
49,12,474,256,153.0041616059134,0.325,10560
49,12,474,256,153.0041616059134,0.35000000000000003,6816
49,12,474,256,153.0041616059134,0.375,3904
49,12,474,256,153.0041616059134,0.4,3840
49,12,474,256,153.0041616059134,0.42500000000000004,3184
49,12,474,256,153.0041616059134,0.45,3232
49,12,474,256,153.0041616059134,0.47500000000000003,3120
49,12,474,256,153.0041616059134,0.5,3152
49,12,474,256,153.0041616059134,0.525,3168
49,12,474,256,153.0041616059134,0.55,3136
49,12,474,256,153.0041616059134,0.5750000000000001,3232
49,12,474,256,153.0041616059134,0.6000000000000001,3744
49,12,474,256,153.0041616059134,0.625,5568
49,12,474,256,153.0041616059134,0.65,5440
49,12,474,256,153.0041616059134,0.675,4784
49,12,474,256,153.0041616059134,0.7000000000000001,4768
49,12,474,256,153.0041616059134,0.7250000000000001,4336
49,12,474,256,153.0041616059134,0.75,3680
49,12,474,256,153.0041616059134,0.775,3040
49,12,474,256,153.0041616059134,0.8,3024
